42.796392699232499, 50.867038919513043, 22.763652431134858, 26.990402833626842, 1.5044799894675789, 0.98801761278749656, 6.7845836391202781, 7.6545574651860848, 9.1732413719951715, 6.2290510326421913, 0.89695924185091536, 1.2540141894111165, 2.5335125016865363, 3.4805107545996998, 1.3182146433645854, 0.67700973357530536,AH
33.685365724108706, 57.314395996114172, 25.699438828388498, 18.985776744131119, 1.4124416623065541, 0.65969510013544486, 5.7405371105847713, 7.3415266889517365, 9.6720811974090495, 4.4303871793241774, 0.6522146567406224, 1.3251186772480168, 2.7467140783126727, 4.4953653900054906, 1.6339557948298631, 0.84257794092737481,AH
29.43916482053848, 41.864555439438526, 25.98295153738114, 16.532663381156546, 3.0787986572625017, 1.6547169446322199, 4.346777693675298, 6.1029925068038189, 10.522451856904027, 4.5087213520125973, 1.0155538422971535, 1.4749412753671409, 2.6769353201683224, 3.5825570682926258, 2.0303991675619715, 1.3233519569083634,AH
21.218532258161925, 28.769499444886897, 16.27512588307766, 15.379994816507054, 1.9220982041017936, 1.1049669031113196, 4.0378294808554696, 5.3853068937720447, 7.4871115687466911, 5.0159168094907995, 0.72964058626606754, 0.95036560441440898, 2.2348964314276789, 3.4535083060379916, 1.3208904615915102, 0.51776850096086247,AH
34.17067532325688, 65.892777958043723, 28.027884513460691, 28.931105264944147, 2.0056812896784812, 0.56941193142748092, 6.3355017768225759, 10.102182770919955, 11.244886332367821, 5.4213433195657528, 0.64674922224073761, 1.8169235908628876, 2.4488367333889731, 4.0319843436864478, 1.9521648532397133, 0.87501488829878071,AH
24.531962181556697, 34.624529657055263, 24.151993863123714, 10.101900636254964, 1.7006181073118021, 1.1389862140810905, 3.6179328990033404, 4.7400539859798476, 7.5730787890518103, 2.7964605708840868, 0.88455546887191228, 1.6608170125703712, 1.9815549641274168, 3.5878306784687268, 1.2360048672008987, 0.44426555372183435,AH
43.181425872344711, 38.793429665277998, 21.050934455940006, 20.695080282768775, 1.9329998969528626, 0.95948799831761855, 3.0067560808292937, 4.6667538363801366, 8.2738875562800587, 3.5893401965071727, 0.39564014257855012, 0.50940878165831793, 1.7638241141639159, 5.0721454918170377, 0.73343182538232232, 0.28777348500826921,AH
24.499336688110894, 45.791396923753538, 37.606047282344392, 21.167588212925008, 2.6519088013213881, 1.5233031870246927, 3.2836606960815029, 6.7867736108262839, 13.008312097931251, 5.630788948528382, 1.3180438281095976, 1.7816850886463358, 3.7421450874925819, 5.4542340743706976, 1.5753068710646327, 0.76329593305650234,AH
35.713499128038677, 96.338739360460806, 108.6129793519318, 19.590599096015868, 10.12263509104919, 6.9064789968728766, 6.8581309288747283, 5.5776229067828016, 5.9285035576774519, 4.7234180002423596, 5.083266024867644, 6.8709071790631251, 5.7799649480731423, 4.4985817975625029, 5.8916585940544195, 4.7252262529933979,AO
29.331205197643264, 58.807975418694426, 76.086384047318319, 12.699947352034188, 3.552129540424509, 1.8955871002019877, 1.7434591112258979, 2.9396002693221215, 5.7249231116937489, 3.7962402223195597, 3.2439122118740626, 8.8878471526637757, 2.7735614903861028, 1.2213105994694808, 2.2201845449513335, 1.4041840374908101,AO
15.254522884026187, 18.342988355610562, 19.032699385172183, 2.8145539704910685, 1.4141078167770433, 0.85754715003876991, 0.76348442543589745, 0.46397158902689051, 0.44645330221826157, 1.6626298062608558, 0.30048609871970844, 1.3132768911915012, 1.3555275596679415, 0.33331805865973679, 0.31334864647829663, 0.1885303845581987,AO
23.73768629447088, 39.116168399435693, 50.257561027421481, 10.002463267086947, 2.9575436518855578, 1.7761895273923238, 2.1653337396359333, 1.5077989896718145, 2.6913290186987084, 3.6859732809760666, 1.2467208037095028, 3.4416947000546894, 2.3015188709899803, 0.62835682030237883, 0.75695380404408641, 0.65415414831550245,AO
10.854597155874336, 25.710975057566941, 17.72892554395483, 1.1623729071302302, 0.6732032346647957, 0.45447655962115324, 0.48898953442207888, 0.32550102116081436, 2.076792261392967, 3.4794037844424262, 0.2953460486316643, 0.39339640962195488, 1.4451452665747164, 0.90890070359918307, 0.90657279573156835, 0.57973492856562192,AO
25.302222077682341, 42.372014225137818, 63.945097508516938, 12.245236441108064, 5.0153133525248821, 3.6272890554169566, 4.0524216855235569, 3.1413759466722313, 3.9807411042427416, 4.6819666245322171, 2.6247386750261872, 5.0766022125260903, 6.5814552896813785, 3.207645867365732, 2.9526708658496092, 1.2330646188922731,AO
20.097020550297781, 26.260813309888093, 69.830306349876224, 24.984923994404511, 7.5908036906407101, 4.8627890096815038, 5.119362159458313, 3.9962758889170633, 5.1558510985531543, 4.2453686239527793, 2.768732518330181, 5.6775115805083436, 6.3846271585951921, 3.3177066438689047, 4.0033084019262972, 1.5786511540962103,AO
13.644704887102657, 15.049996474060563, 13.180086501371092, 2.4690186101189191, 1.5327135237736995, 1.0927904084272146, 1.0627142183444658, 0.95738543949405219, 1.2420369391319837, 1.6380948912356146, 0.79519910385787096, 0.77784544119951537, 2.46462833756588, 1.8576260397029878, 0.7767766721170617, 0.49405257331284597,AO
18.031500056169019, 35.323475208216131, 56.098851238942416, 10.838174908416157, 4.0713137591288957, 2.3870535564495219, 2.2703800381233168, 1.7984740903175691, 2.5646623283597574, 6.3527466036546985, 1.6443090739723445, 3.5992692164365057, 3.5804301364208104, 1.1655116727118382, 1.2763951680467165, 0.72054208731595226,AO
13.052185726635409, 11.160298325524616, 23.469397635455131, 6.6739197818361999, 2.1307903163197648, 1.1967775871234834, 1.2446306010986581, 0.81248699897904053, 1.6077204891030208, 1.4809584490885679, 0.75519181131323676, 2.1681171034188633, 1.4520404384219079, 0.50667673191373985, 0.82099781539549754, 0.24634682436795841,AO
17.723904244302911, 26.467514708808892, 29.863068576555733, 3.0837573641911531, 1.4587502898887725, 1.0041109989402017, 1.1739041778492516, 0.83362947247022723, 0.73686517420055542, 3.5776597748503534, 1.1255628975949927, 2.3556887148417465, 3.2463716700497849, 1.6985633029348457, 0.91754378114560242, 0.56812363436727742,AO
19.780190213622859, 27.417388513797384, 52.998112973084204, 9.7364208752208405, 3.8968950072207247, 2.4261588239062029, 2.3320052475471917, 2.3342102547187489, 2.0765269434302849, 4.6408508797975951, 3.0067449970125244, 5.3032010124249656, 3.879984870657148, 1.438052494027112, 1.9548018669849321, 1.6791241647395718,AO
22.149366312857083, 44.127829803015928, 56.888405278720228, 3.7285919985607281, 1.0469697238069986, 0.67151527916455667, 1.4937775278031529, 1.1058963467011713, 2.6809670536960732, 5.3702159467494308, 0.8216091861619772, 2.4302846120317589, 3.3139880765642578, 2.447061574765081, 0.98109103646346374, 1.4682591293656913,AO
16.822358712698922, 29.787368435797621, 59.010043256095919, 11.123634808226926, 4.4501161164109879, 2.9161646878838261, 3.0345844172607119, 2.1728704273475454, 3.2849851159586803, 6.1458026285495402, 2.0169744084247192, 4.7913285354163371, 4.6569727873286704, 2.1567562908583366, 2.0260697767959455, 1.1333587741909086,AO
22.756411623028587, 42.449555409868729, 26.903053551191643, 3.9700421718110808, 2.8635956287044819, 2.1217168041637926, 2.2585559111193776, 2.3349709599754083, 2.8250319203751144, 3.6950469287089032, 1.9269687868730614, 1.6937995976225819, 3.2245606484979326, 2.1218236333425486, 2.7234516416933507, 2.276957299023187,AO
22.951149872004173, 42.197255154736652, 64.123356788522258, 10.81108444794668, 5.1823704425556336, 3.866408938295125, 4.5060399060068441, 3.2964277061364178, 4.2737077897961804, 5.7005966159897499, 3.067741094053555, 3.0238798595068124, 6.1709088300044215, 3.3917640237617324, 3.1248133684210107, 1.4354460342455611,AO
25.512181524840578, 51.318363521734327, 36.452259667644135, 4.5743612255680413, 2.3707317576546694, 1.6306351334485323, 2.5253118479095007, 1.7082659731681737, 2.0129689785007496, 4.0354207442387571, 1.2601894119073545, 2.7968208817316658, 5.7463646557846104, 3.6649051567327424, 2.1856904391192842, 1.3786816697563624,AO
21.962451966762568, 38.789769591986271, 65.329196450987254, 8.348943029544543, 0.67745792702164853, 0.4941904127188459, 1.7611092392006924, 2.0079778313251877, 3.5453645336332946, 5.7057710706238582, 0.81969313443075364, 5.412959981468723, 5.1041134033757922, 1.6345160412192419, 1.3109446544652694, 0.43040598519111734,AO
23.369226927814868, 34.626142682102206, 10.13770994168233, 1.0476079213930232, 0.38207631809463899, 0.23273430289904892, 0.30840764515793428, 0.33184657799464035, 1.4028706131482289, 2.1901941748916713, 0.19994582536079342, 0.82994140421590745, 2.1578296173118883, 1.0192535157441742, 0.57866047378517016, 0.60960895435702633,AO
22.260967638132556, 35.31995716435889, 70.518662301971418, 6.7062040307873199, 2.0283515551474784, 1.3940693285294157, 1.9380642244746373, 2.0848068305855159, 2.0054308063077468, 5.4669313680453921, 1.7115411466827828, 5.7664479548781582, 6.4271003618435776, 2.0472170786323973, 1.9487313592578888, 1.4453602643327057,AO
30.613454746401562, 67.269433956051401, 86.004356285358625, 8.8553193673212167, 4.806140961484787, 3.5377869322088791, 4.1860940137652873, 3.0919643293056613, 6.2666000837710856, 9.4251122690473803, 3.0784581992168976, 4.4306332661434391, 8.2243918743850841, 3.6678753392883321, 2.7203835276851871, 1.435575471302907,AO
19.559772592274097, 38.114329685922016, 74.214949401924045, 16.054899423971069, 3.9160900633307683, 2.7042632020893267, 3.6475838436582708, 3.1766857544122042, 4.4073097652261284, 4.7388622058570204, 2.2634839150550619, 4.9398480628627039, 4.7358230174206817, 2.4007407517016719, 2.9055581425973971, 2.6269756962561384,AO
27.207187866535687, 44.926528063338594, 14.435293801400624, 1.6889931086856127, 1.27695005855084, 0.94988753456334041, 1.0417927289497741, 0.86758126087052834, 0.8284447206202592, 2.2916134880981267, 0.83643506762323983, 1.0990477106079528, 2.165026315707745, 2.0622174275275125, 1.4392036637657797, 1.3862565810176821,AO
24.549672318428438, 51.362772949054346, 83.436470349841599, 8.1770675821714658, 2.3245766760475246, 1.6723242294762026, 2.1090233607325106, 1.9340489441867814, 5.1266858974317788, 5.6297483530384298, 2.3358050413566835, 7.7076828963183504, 6.26885917013617, 2.1648184279675431, 2.5484735683670339, 1.5292392650452451,AO
14.63686733271534, 14.578206983723328, 37.168626421181521, 7.4601421375941426, 1.1779581580814693, 0.6734359819392145, 1.3055354412177602, 1.3379737682319912, 2.4692064977541062, 2.1711512460880997, 1.9036230647808507, 2.488222030493306, 1.1431502120234769, 2.331644736737136, 4.473757378744267, 1.0391359674963134,AO
25.425356706402482, 33.600784494435558, 73.127991219630147, 37.423963573437348, 6.7664891221420485, 1.6211979929046902, 3.2533836422878664, 6.1398672353677206, 5.9569501942701875, 2.7363717790512054, 7.6225468890309847, 8.0440801136058848, 3.1772534017575387, 1.0718820999534677, 0.78351299226059512, 0.64839457632625774,AW
25.314737980841123, 52.83730985120657, 51.365489598976012, 6.1699359425414828, 1.0079300811365177, 0.68353838965128888, 3.1117536109736039, 1.6927020598123099, 7.0270228222768658, 4.8588103325907097, 1.9859752493022551, 4.2010179320724355, 1.1670156617754928, 0.4761275839239858, 0.81091378132293224, 0.23660566565226451,AW
36.633729537895697, 67.928326908453457, 12.69664732095646, 3.1709794942906058, 1.5749388203228909, 0.95356426290568697, 1.0252125900521722, 0.91768183503211487, 2.6536195258705058, 1.9197605402246294, 0.88340554267900506, 2.7464436014270617, 1.1524357742943456, 1.2545229440447305, 0.9612223863485736, 0.88922599247256195,AW
23.460484743571243, 16.906891451579796, 1.737644473264961, 0.49790231682179209, 0.40709791773625115, 0.29915217822739476, 0.3907197506512281, 0.27233290346074351, 0.39434694928151737, 0.85521040749973176, 0.2992630083653619, 0.31352544829177487, 0.27998522298655748, 0.22844280101856629, 0.27636736740334633, 0.12975737785876351,AW
25.602506374612155, 18.989975962068499, 27.198554387905876, 21.78715120722239, 7.9096707073734862, 6.0074102354026602, 8.4879087863460505, 3.6932356743420831, 5.0658160337789759, 2.8508954311414851, 2.0205271546165493, 6.2074996662353552, 4.4694411906133391, 1.2780906762716162, 1.4244214628662089, 0.65443719982665116,AW
28.202900166139546, 39.387371269837637, 45.03080245247714, 22.256676611047865, 2.0426757130062092, 1.4682324612767346, 5.3328948765006325, 3.1891879489253019, 3.7808273667740178, 5.5851740739513023, 1.2108979907449311, 2.9316851902904668, 2.2851660398977258, 1.7565620784629348, 0.43952150981694593, 0.36350101587744521,AW
33.598279147159914, 63.878879206525788, 26.926192463157829, 2.1409968286170611, 0.99184365213412329, 0.96255721927528703, 3.2484444045542693, 1.1743813107541201, 2.9925658942491782, 6.966362881133171, 0.65203739279428929, 2.1089932932578805, 0.98644958721647213, 0.93347724055512427, 0.93051380309751486, 0.79542181456468519,AW
45.638120380956842, 52.933526079772022, 7.5594214722620627, 1.9142717994075884, 1.7204010718601537, 1.2184951412409009, 1.518975548705694, 1.0862016648177335, 0.98488826829561071, 1.8692845401936242, 1.0637679414165973, 0.95490163135111705, 1.0884154537001516, 1.0040437891543497, 1.1642805406418231, 0.85785892676265452,AW
36.49761247213506, 15.886241752397536, 6.4838481055629531, 2.6433748153858558, 1.1029871142750203, 0.7966207190221759, 0.85703878724915816, 0.63763044752385178, 0.66372553273485768, 0.50947052590388553, 0.5905564826463654, 0.51045870377696079, 0.56183808892378018, 0.42977497058051922, 0.55788231390210441, 0.20302245912922953,AW
21.46999595978096, 20.037934710375051, 48.341413024073233, 37.745851059528583, 21.912016496788002, 7.59992411844771, 9.8898926992561957, 5.7648816765802309, 7.1869799360870985, 2.1350596818801688, 2.4205400024159038, 7.6892337536304503, 3.8743284628427124, 1.245565602065158, 3.0335464569378638, 1.2773869465181744,AW
20.527477887670596, 19.411606606775305, 26.353385289950165, 24.113399031846921, 9.3835917134496771, 3.6785965818298294, 5.6282015118596522, 2.0948896739847753, 3.5168928099338186, 0.92881139906946386, 3.2019635773069206, 4.4775017870843703, 2.2544312201690935, 0.75390014812298467, 1.351880183023505, 1.0740311217856393,AW
19.059188015969283, 39.725318424086289, 44.309116620984057, 5.2311840891684946, 2.3468787297795797, 1.6251280520630909, 3.6013516551546911, 2.5203894656403687, 4.0968160517013334, 4.8729519427674983, 1.7195419063140929, 4.4159476141212624, 1.755722183152908, 1.3128095206837493, 1.0311080602562777, 0.57764391601020515,AW
22.929121782132377, 43.47181485169105, 9.8823730763268891, 1.3255918284290178, 0.96667436955950947, 0.75360651524979883, 0.93952793898935827, 0.53431252456898359, 1.8045733864217337, 2.7978604637252835, 0.72123753788505895, 1.6684080071481338, 0.62262542226123718, 0.57146115539115006, 0.65723651861304011, 0.28485939994237608,AW
11.399757292509539, 8.7131309850798644, 0.86669253865603735, 0.26243645587402331, 0.20635783387928716, 0.15766224048784391, 0.15003430241142546, 0.15977943565697225, 0.22791903838227112, 0.29598167759312849, 0.13966998838251946, 0.17249597532336219, 0.13119432020232993, 0.14143904556986731, 0.20071624110878167, 0.14593224916027581,AW
29.141313464278674, 35.40613062846576, 69.572963572137709, 67.764393822141272, 28.803611126765833, 11.114010694905168, 9.4267523796498871, 4.0293746680319522, 8.9440220972556332, 1.1308962361642909, 1.9064800202633925, 5.937500983944525, 2.5479250032064713, 0.77156641182464036, 1.6825924057696786, 1.4572527129879222,AW
23.291619091604804, 39.922973772868296, 80.193944527407339, 60.278943396142608, 6.2695154683870129, 3.29467278304551, 6.7551450984006882, 6.9757725949301825, 5.8938109696077383, 2.6726208405517675, 3.1603616631575697, 5.0062500717119516, 2.2987978334870931, 0.99822508605543658, 1.0660620998360955, 0.55903071430719486,AW
24.932885668739928, 52.00317433138035, 39.002852995647189, 8.2201851945008908, 4.0876356885019929, 2.91674902784353, 3.8511075057507678, 2.300455433088485, 4.1455894825145254, 3.3119496411968639, 2.2533067082295015, 3.8363067070147912, 2.5028660998607131, 2.2954794502342564, 2.8999939390269591, 2.8097679538585658,AW
29.047521629967257, 50.088950265233329, 14.157332381742139, 2.1381017941260847, 1.5421861327185493, 1.1682233733980747, 1.7128407771923269, 1.149767300022446, 2.7228729822469195, 2.9705440886301688, 0.90608359003054806, 1.235615998623022, 1.0884587279965288, 1.1497017107150473, 1.8837789572143568, 2.1282019140056572,AW
10.557030279634761, 2.5209458359884698, 0.25585548472155256, 0.09198228559473047, 0.10338600720514426, 0.090664797021857257, 0.098114080766828787, 0.10555672252271919, 0.15845449723641269, 0.16917252674592256, 0.11289496263444906, 0.11345684241343615, 0.10953534505081999, 0.09825219992278024, 0.12873130041847256, 0.042561041490336821,AW
15.27220016080579, 13.258609174592666, 29.365474888282453, 24.90768269766221, 16.178842183785193, 5.121621348330482, 6.8041416422393164, 5.9574030843251631, 9.9715370617868846, 3.0835054667506561, 2.3805549899834424, 4.6105790665964728, 4.3348196026723951, 2.0560654221346635, 2.4113284943575337, 2.3180488252453975,AW
17.390018510552661, 18.134689169500561, 47.938503948475599, 34.422184392486692, 6.0065707705593265, 2.615753656562716, 5.0376218487233793, 2.8397227737332078, 3.7296966101118931, 3.2195387447366284, 1.2010157905617489, 3.5958440208656253, 2.6269030224055188, 0.21770747976252508, 0.54411187636236846, 0.36737622303249484,AW
20.883535631892631, 27.756630126843739, 42.528267849942132, 8.5363044506720929, 4.1440641412768766, 2.8556199419328117, 4.1419487634422421, 2.6339451032434553, 4.7130066937104349, 5.5430124645537848, 1.5552764005153095, 1.9929468965095654, 2.1081599005691953, 1.3675623723180987, 1.5989918900528532, 0.62304458121582262,AW
27.11998936291771, 26.069612173760525, 6.2598086940976785, 2.403801884935449, 1.8546120303326734, 1.499246524937687, 1.7364274747544772, 1.0768254268677904, 1.6998678847002813, 3.0005591313006077, 1.4556379346066686, 1.3162628097824844, 1.4251588886906488, 1.3135541140350857, 1.7850842946566972, 1.7032940386434032,AW
22.75692214048857, 25.278279638553983, 33.827249706605315, 33.171370151013996, 14.758758739740294, 3.8849801722080834, 7.3695833746749981, 3.9359091518583602, 4.4627832092032707, 2.2012877926577117, 0.71653341233047607, 4.2737823779330206, 3.57365392692124, 0.6893980472239416, 0.71324109622519016, 0.66306778324179472,AW
19.725561829337639, 22.285198565758449, 47.529963496832437, 38.18151466413309, 4.5291530720768547, 1.8372944795331474, 4.2585805142086066, 2.8969657426588054, 6.269377363661242, 1.5303729620062101, 0.6289562977754074, 1.7174383131353663, 1.401894847113262, 0.50127245340872373, 0.58350572026399183, 0.37944737342935425,AW
21.750904622531245, 47.436234415852347, 15.394558455779222, 2.0279143727566407, 1.0139413439767442, 0.73896616470226106, 1.3948152538186633, 0.73872706010330391, 3.080930415167523, 4.1290916800235618, 0.83401059312094239, 2.2748392550725667, 1.4029465525731493, 0.81228736488635345, 0.85963617010156601, 0.54558861599088226,AW
31.192822938193967, 20.385639399603768, 4.1207996589036533, 1.5923929934876913, 1.2743762863973449, 0.98063222657428084, 1.0463935753451252, 0.87287102097815428, 1.0436269819908539, 1.8356195329718474, 0.84732640857130848, 0.73418601734486544, 0.72365855563084502, 0.74894561009989546, 0.91252522186270602, 0.3752413413688192,AW
20.481887644330214, 15.806309415666677, 30.108749183588827, 20.402418213839599, 9.8157308932561644, 2.9264659059257689, 8.1992120948629239, 2.6609015665554629, 4.1301249703328091, 3.5564478598864686, 0.99633294901710601, 4.3261046879156506, 4.5532782941284653, 1.2050839951526544, 1.0595893811693271, 0.74582866983767859,AW
21.951384132189443, 32.305028067867326, 66.697379224565509, 20.462899686164793, 4.517512956711216, 2.4753334958863449, 4.3329835045816258, 3.5724756780379825, 8.3653617926077786, 5.2846018350911095, 1.4662865892012089, 3.5945277261294155, 2.7037052068136456, 1.5745878996861509, 1.3229027415923886, 0.74156099652225083,AW
22.827534265185363, 41.642927795249754, 11.917916847646891, 2.4799824012267906, 1.6993827836942348, 1.2293219557061479, 1.2892666556479171, 1.2587656406693215, 3.8822101206959876, 6.2757332462921811, 1.4694304856991793, 2.1724557334957062, 1.4609229245678963, 1.6245167359985841, 1.4103203683836625, 0.85055401860097368,AW
30.112371809547014, 23.909709784818361, 3.0134947418731626, 1.20663577747621, 0.86733801469700189, 0.75864800438792146, 0.84010661535943443, 0.69942039772896425, 1.1384413613216067, 1.6799520502787659, 0.61096354303965239, 0.6274721722825739, 0.80190573492219974, 0.73234442131615951, 1.1116809665319627, 1.2628278844973448,AW
15.273134591201801, 7.9503312034238185, 10.560182024278326, 13.752922082590127, 9.5532908760676243, 2.8287773231071274, 2.495169520322384, 1.703173789525716, 1.974567535669755, 1.2858710775657241, 1.095487210549386, 3.5106919844045632, 2.5172552582885315, 0.40390196333473288, 0.85892034872790346, 0.75723793547140716,AW
16.391976358252403, 18.865729474768965, 38.677238142965066, 25.184328929679864, 3.7410220594892514, 1.385660492644825, 4.4302601844520373, 7.3158360946696792, 6.6164522147619023, 6.0695327670556045, 1.2223702241193057, 3.3595115414981733, 2.0157995059979155, 1.0291332961826591, 0.79970046070746437, 0.34598089723707492,AW
19.905444654803436, 38.234909753790369, 12.84290839790302, 2.3434682707366807, 1.4105800694953927, 0.99688312871560947, 1.8514371344484493, 0.89870962789671949, 5.2514353567522321, 6.3238141241459198, 1.0711550163352088, 2.4426829024249153, 1.0930219519159043, 0.98547133541313947, 0.83214465906601554, 0.34279552846105443,AW
19.003641197393996, 19.54381088604557, 2.6083709330127651, 1.0138177059460969, 0.79286153397708459, 0.62265438567634823, 0.62167039751040865, 0.49858373803042549, 0.56672185680724807, 0.49046381047049192, 0.46534338332385927, 0.48166242323292247, 0.43935352436653247, 0.35839023634140893, 0.47079820691919094, 0.18635879172362957,AW

32.672303141425267, 8.2020256483592959, 1.16427692844208, 0.31822234727748028, 0.28209510136515065, 0.23843566847755021, 0.23264353968227078, 0.18453701056217831, 0.18899081774142129, 0.17428225527717536, 0.17588267974899768, 0.15511674380396434, 0.17222496050225569, 0.19025629319493131, 0.2307931355518705, 0.078139714683267997,AY
34.89932773306316, 38.491199752007375, 136.96766635274986, 93.217609167094977, 17.631708394718107, 8.0486247766240719, 7.9562304383456137, 10.796301315065241, 14.334680210405395, 9.5722069592047827, 7.1820803046605075, 10.847785049531851, 10.8937610917272, 8.3166826880702533, 10.395538002016517, 9.1619942614843897,AY
84.765418812679542, 67.724112279506855, 85.041812228564709, 59.62920233074172, 30.528900755904722, 8.1845582490440094, 11.276807481920162, 7.844771304763718, 8.0270656972961785, 5.4731132253324137, 3.665277798141676, 10.679455262522268, 17.58028732138591, 6.9913586610310396, 6.4263090336406794, 2.4875772234160314,AY
49.453638041251459, 71.804305789668916, 9.6827205705589421, 5.3100403739125772, 4.9031695847740968, 12.536308603702214, 12.802837443291326, 11.307264208157468, 4.8782668459760874, 3.7203903928843536, 3.3851980732196587, 3.4931531896294632, 4.063989112924193, 2.9503560902926651, 3.6723975496968975, 2.1540126184667643,AY
36.070599466227549, 34.681369721191267, 68.108026841390739, 56.021833085241958, 6.3749805125486789, 3.295913425196292, 5.3459211152891406, 4.5052975547457867, 6.43143328392188, 3.6495355363864079, 2.9241787614757491, 6.1438051970447249, 8.8175929509339159, 2.8331731075038151, 2.2195949574967977, 1.8488793470219265,AY
36.667670349727757, 27.686849108254506, 53.509217443531305, 15.092327946622383, 20.845172934834636, 5.2807576184815757, 8.2961585378935752, 10.443047106882444, 8.0358341818836241, 3.4841357486402198, 3.1112435398192981, 4.4315500807214088, 7.6047494504102122, 4.4754733252754049, 3.6542377752719717, 1.7815625175468603,AY
28.022919820949792, 35.672856796478953, 4.4734382625792568, 1.5735381725247002, 1.9773934973091503, 9.6307301302227888, 7.797166474071604, 7.8835433157208872, 2.6056579032474985, 0.45184090958081052, 0.68695619177561662, 1.1869123295105299, 1.2503457522272643, 0.94812758119125695, 1.6780119977544607, 0.94572291418414034,AY
22.263843569694512, 18.725692690854128, 45.559837744329748, 21.395512132412364, 4.9303238514681373, 2.0218821433605618, 4.95373075701725, 2.6360859649091806, 4.1273178568807571, 3.3580257371300752, 0.71660342724631487, 1.7674310625787559, 4.7094745461394476, 2.0335585641046365, 1.095637480628187, 0.93805102606368351,AY
21.407037205259293, 20.920429660090441, 19.858383858383753, 4.5999158370498501, 9.0002902902525186, 10.218139819690222, 9.5006864514042153, 5.2046367827973947, 2.5381217171894748, 0.98901606223449634, 0.54946606955120969, 2.2785200879188441, 1.5310415784816307, 0.47212152866695162, 2.0335375174620838, 0.33801315793711256,AY
22.645970818665926, 21.307721401715881, 1.9943377271935492, 0.68388043481835725, 0.72018403443686241, 3.4071819320739518, 3.5722035833650336, 5.3949562748888491, 2.2513717254401064, 0.57470714935609879, 0.45978646444182913, 0.58320708476377192, 1.1975893701545304, 0.81384146634174026, 0.43497985894710206, 0.32007552586405735,AY
20.195869693986776, 21.870859132994021, 33.124118087352329, 22.96083324728566, 5.3515953464895372, 2.6555669433785671, 4.4257446364886786, 3.8058555322920942, 3.0635782392836437, 3.6534721785522302, 1.520723579481132, 1.8477501124179001, 5.902155226264445, 1.855910685512173, 0.85672513393190708, 0.72103088944281268,AY
22.865931515538481, 19.883408237131452, 36.923380731685896, 18.495787363289008, 9.9216595807836026, 2.6677006669329, 4.2405572746149556, 4.616758639426914, 5.6098360755672312, 3.6423335883807972, 2.2142544659956505, 2.0820677782861656, 5.9422621811027074, 1.9120293468169287, 1.9451315887358358, 1.6133120569304349,AY
23.30532685577289, 34.38340733321062, 7.9736754174087876, 1.8243463825192809, 1.9139442864293692, 9.1510972024559614, 7.6687852696528269, 11.139811550260241, 3.6201500405623075, 0.72946305923380828, 0.74431521821353963, 2.0818850399907958, 1.4763381650558447, 1.5938102687073703, 2.4673082711141578, 0.66612813875967469,AY
18.284883037350454, 15.007665252243427, 2.4588829476734935, 1.5213535649429044, 1.4385335648685438, 3.2547321911162204, 4.0233493362896811, 3.2891217416434637, 1.4722128645700103, 0.68006480816615444, 0.81254680260793788, 0.64622307411242452, 0.77519473417283613, 0.61779367890551073, 0.6718913797358419, 0.29341108985870989,AY
18.3129067532306, 13.002551928284941, 24.822634554805212, 24.683211676329474, 5.8926072919112231, 2.8920072383229556, 4.0299718361372694, 4.5259717240028143, 3.5128192118220918, 3.6833530797317238, 2.3811984060913565, 2.6249481780286792, 7.0390001133270674, 2.4562429886716384, 2.830281173946509, 2.7548426202702103,AY
18.0105730496904, 15.376336847945616, 36.74455254553444, 7.8907859568064174, 12.915227782646836, 6.0529135629656325, 9.116622244057714, 5.3605485886008601, 2.3015782266345797, 1.8910929939904251, 0.8010997708180998, 1.0281370476416682, 3.1541904393056415, 1.3109189871345941, 0.42750465383022768, 0.27169044310488277,AY
24.573835959503246, 24.414947206872842, 2.4090342406328222, 0.73443247342559581, 0.73230085162786762, 6.062900995182388, 7.1817469798086542, 7.1576840268391662, 1.8918648607607687, 0.36976775319789973, 0.38602258139666584, 0.79615275171012745, 0.52318450533710414, 0.61720514159302597, 0.50094477906341683, 0.48209547879011871,AY
19.491079828166175, 19.856071615821918, 50.579825891206951, 28.435790640222692, 5.8715429478815455, 1.9779655343377294, 4.4107105133357152, 7.0558434105749699, 2.6918104055365424, 6.2944450286378348, 1.668348402221689, 1.7160183917817002, 4.5285866622769255, 1.49948172940663, 0.49027435497447386, 0.46698814771091246,AY
19.968401614109588, 17.292406544845271, 26.081223602146142, 6.2413754905738763, 11.230216451797892, 8.516271386453429, 10.718681135669321, 4.9648444175298705, 3.4799627337059222, 3.6196007957128287, 1.7871048093604309, 1.5390157592242069, 2.3048829170169971, 1.1641567141318894, 1.6367218613569405, 0.61076389771255946,AY
26.969238124668035, 28.301153217511118, 2.8242704455862762, 1.0246164864936029, 0.98717438178660966, 8.8237791854133061, 8.946399702342875, 9.5533595161933818, 2.1423653032344694, 0.42389913132209328, 0.54061339035331268, 0.4124193962522622, 0.97289684447416125, 0.59993452195016328, 0.568043607436856, 0.54600188441885633,AY
