
26.821396937328885, 4.2061162110050416, 1.5678815657679679, 1.1747444342106705, 0.99166259292934167, 0.73555302501380404, 0.91715430597864211, 0.82803422705944374, 0.63166525807725016, 0.53989488901040728, 0.63643165649973588, 0.51607620233719353, 0.65775745476411751, 0.54036391399114048, 0.67277655324339813, 0.46841793495042,M
17.160943330339141, 3.6825194449395866, 1.6002750406851756, 1.043595150201474, 1.0141368888919464, 0.75639279992777109, 0.80591698727744843, 0.69158063051314111, 0.65125803010145245, 0.5705463483457629, 0.5934369374522247, 0.50940684196811359, 0.57467736659093138, 0.49804002364170979, 0.57474837521557509, 0.24595690774051077,M

49.456591869495256, 11.640912325165212, 2.7562204196958935, 1.9017387696313768, 4.0730023895815455, 2.6129422319165152, 3.2732610931869672, 5.4540324971700826, 5.2093574673448435, 0.95916697058978462, 1.1909821164023444, 0.99009442837297235, 1.2178715305940631, 1.0323935116155121, 1.3805630772664643, 1.1079496852242439,N
37.434055606225122, 5.7409574519687787, 0.94291855921587142, 0.50484311361673373, 3.3024296516961833, 2.4065821795209192, 2.3914842059278247, 2.8379294532098345, 1.5752149600637966, 0.23058656276886302, 0.31389753826976452, 0.250715241843319, 0.37287914193242894, 0.32937755220726067, 0.53966337091906513, 0.67859901363936026,N
38.494688928676602, 5.3495340304975647, 1.2719108033564508, 0.49870378552390399, 1.5348367353244581, 0.68426433090670857, 0.5982726599655277, 1.0581719706262309, 0.52885102457537203, 0.2771984034516955, 0.43427543432739479, 0.2529455995978056, 0.26821277723099973, 0.20036987595783137, 0.29558125765146348, 0.24894429382189948,N
37.593486690289438, 5.3428819245116514, 1.6845416599688072, 0.80697660744377364, 4.4518838049726392, 2.4867200907912834, 1.9918425599091836, 3.4267384178833975, 0.71475958731310074, 0.59994196412988066, 0.60094978262602605, 0.49617802092486252, 0.61440682579693462, 0.56162947501148885, 0.78281518923249083, 0.74562698257351079,N
38.028808014684316, 8.8467987166029438, 4.0108487096976528, 2.5353745693797936, 4.8906851146637882, 2.6067767686995094, 2.9275041778530211, 3.3382417908352671, 1.4308305104407069, 1.216726190865465, 1.4509472255305622, 1.2555053825727558, 1.4400504066398156, 1.2531937424994988, 1.5539766087762799, 0.9349146992684545,N
34.079754808195851, 5.7189198369242291, 1.8886612593635612, 1.0348926137885819, 3.2108723292119086, 1.5548244104415452, 1.829196225296281, 3.1460189967952652, 0.7524699220955855, 0.73479925802541612, 0.72469114557908465, 0.74236824366535759, 0.72052930855399366, 0.66026319759392726, 0.89802228419005703, 0.7064971238379486,N
11.043631261317406, 1.1077302621771767, 0.35707142613480547, 0.27013074905219786, 0.30072770785591496, 0.1580307063146057, 0.20729984274337165, 0.22440897976848978, 0.11581187400687443, 0.14646030247166941, 0.12981393929701593, 0.12793019225045241, 0.15575998822621986, 0.10465624189106119, 0.13498224699373049, 0.066607813713683989,N
28.469810932561625, 4.7174682412807831, 1.8644495286968563, 1.1978946388073064, 2.7891085166811593, 1.768366028641658, 0.88590618981412639, 0.67860286018606009, 0.60801347804122763, 0.52744355263497789, 0.59499879884801588, 0.47207851385117394, 0.57408922035401311, 0.50135690589896387, 0.6120376221127547, 0.36212660326685331,N
31.723913067331246, 7.5298782584117232, 3.0629384976438994, 1.856178617691868, 3.1100036333152805, 2.7260738575255843, 2.0724032714963037, 2.3341992939724063, 1.284908190072843, 1.0941610304472307, 1.151000071315283, 0.98535761909507091, 1.1317159580589957, 0.95117037159414408, 1.1812401589740806, 0.61688559222400707,N
32.108784708610003, 4.7541915654573801, 1.4842422672006921, 0.94446115982078749, 2.6441032884685902, 1.3278823308223677, 1.324436986779949, 2.0177647745859537, 0.70304145111416594, 0.5861188390025327, 0.53406753918663952, 0.43220759870852632, 0.49737061428057677, 0.41755488628059217, 0.50504887059863379, 0.21263512992989919,N
26.900852933875385, 4.0207923505425827, 1.6486954665342708, 0.9279795796267396, 1.9986000732032836, 1.2280937193386796, 1.1800981701412943, 1.2576878318912115, 0.75357744490735812, 0.6570819128837746, 0.69592682398940109, 0.59736321764879619, 0.67244201602661802, 0.59081090132015435, 0.7554550852428783, 0.5066272481118953,N
30.481706298571854, 3.2481129755026434, 0.99808736849063906, 0.53791455232527574, 0.93373279405351939, 0.5499931129217227, 1.239735302557275, 1.3954662202253212, 0.43501972281158335, 0.34836051043803939, 0.37730719151921394, 0.33616845057142603, 0.39780976067910501, 0.35584011488871176, 0.48972587902260661, 0.44589288723344567,N
27.721801802581261, 7.5266335053083182, 3.0972980117030193, 2.1641182383659769, 2.4421754691801407, 1.7708847725648691, 1.8035158889205696, 2.5498945086250271, 1.3664398112025335, 1.1985278325966444, 1.2143871102938908, 1.0635216869100603, 1.1917931875619194, 1.0367787989394923, 1.2960415445800122, 0.89299416091946393,N
28.44936523409708, 7.2056015930029229, 2.8040685124785432, 1.7822102895865615, 2.1190690530441496, 1.7380014498452554, 1.8618192025866112, 2.0161510203468156, 1.1287842537138386, 0.96692056960125361, 1.1031576474660185, 0.95880755427266284, 1.0998981351125887, 0.91289422711891188, 1.1298272186014144, 0.6316246344301728,N
29.877910600063313, 5.1037646229589386, 1.9291526216574231, 1.1964151529607236, 1.4680088972678256, 1.0097355842193376, 1.033942162545846, 1.4682891161084271, 0.71100029762351802, 0.65902062416870411, 0.61271770341619058, 0.54780458841220403, 0.63114253891762173, 0.50955188142098329, 0.62506472357951914, 0.33064970859265569,N
29.158815397504043, 5.9604148862299358, 1.8653084905526844, 1.1757528493312337, 3.971631135836212, 1.8678053113592998, 2.0588873729431896, 2.246185208195437, 0.88677385291415189, 0.75069820328594927, 0.81999872244857763, 0.70143178050250499, 0.77103270001591007, 0.65892894032274918, 0.82037277845468559, 0.45962411033729472,N
37.264362865754137, 5.1984620879074805, 1.2195746168694028, 0.65046033472707143, 2.2582166366568637, 0.7891505928275655, 1.0202358542804111, 1.3172731839882179, 0.33340814472318825, 0.46365264676739942, 0.24403902902673202, 0.26689085998983952, 0.23571628816416781, 0.17089088058364321, 0.26566333832761851, 0.17256509264083625,N
35.450510719470181, 4.2318115495175439, 1.0063922841426896, 0.37242328100647776, 1.9187852523357996, 0.63597458890734881, 0.89223461764430023, 1.553837943239377, 0.3027214481048402, 0.45182302213651088, 0.16356730598631106, 0.25070910261588292, 0.18866489237200351, 0.18647728519633358, 0.28296748253828236, 0.34755326209456811,N
33.89266944482732, 4.3474148768240859, 0.97157182968085065, 0.67836972957348685, 3.6712872572119348, 1.5188168656879766, 2.7062265851988481, 2.803519230872618, 0.6263513201219465, 1.0655669890933548, 0.42507538432801523, 0.40912744910198712, 0.5408742392286795, 0.50689159815127971, 0.8259099225552341, 0.9279775395166735,N
33.661922745449928, 6.4903502359341285, 2.1215905942773188, 1.5563392503757982, 3.1783562393551805, 1.1029009625384052, 1.9358245507071283, 2.2807687933077587, 0.82425269722733474, 0.93687906807394516, 0.68619773252194716, 0.60708200623821407, 0.75027056936167236, 0.6062788385030905, 0.7499406585980205, 0.46971787001489301,N
28.718499018515129, 4.5573110076397967, 1.5128071341168161, 0.86128900883064885, 2.2255636558489131, 1.1096147407116548, 1.2312542093414469, 2.0745828261877421, 0.60617123561428421, 0.69711667340982275, 0.60601295761799745, 0.50066843330725197, 0.5538543807159515, 0.48586774927457616, 0.5888264677165066, 0.4012219935411328,N
31.607418703019277, 10.088927907404313, 4.0473972043882229, 2.6166370927567697, 2.6657002953583708, 1.9968648434549736, 2.5971912840621765, 2.3781070083270572, 1.7471195595183211, 1.3898447445701929, 1.5662511401421781, 1.3271708629329377, 1.5115200044080321, 1.3157209567677433, 1.6428150605763217, 1.0286763768659171,N
29.910239921554421, 5.817085640542305, 2.204192117073934, 1.1821801180214697, 1.9706384810778268, 1.5492149055824846, 3.0194576084598701, 2.6297766715603483, 0.62901543686438466, 0.66062278911780203, 0.65796288341088316, 0.65916679999965255, 0.70058777738396516, 0.69458653922468128, 0.97353800292152604, 0.98486855029071307,N
30.5267029659462, 4.8205977266149977, 1.6700476713138226, 0.82989556713903445, 1.8604710118727086, 0.67341514003147374, 1.5998104654778085, 2.4322430130519126, 0.71722501971396146, 0.63495443454810485, 0.64278342399340682, 0.52444546460742592, 0.61670441254348396, 0.51905713301725753, 0.6349360612825008, 0.37446061148043341,N
22.910532636883559, 2.2451101042367987, 0.46041139156502059, 0.26693068070829401, 3.2520408168519155, 1.2966264563063727, 1.084343616299003, 1.3431197132739561, 0.18465362146324554, 0.12557387049350283, 0.17136658330942633, 0.14312978275878263, 0.17279992537495964, 0.15638650223991366, 0.26779874796464231, 0.31576175764666381,N
29.007468618344536, 8.0300674058822707, 3.4963664403152293, 2.546706073813656, 4.4930586960430752, 1.9716473458937573, 2.9407683320895943, 3.1224744151911827, 1.2516592999921212, 0.9988935783680003, 1.1666621869684293, 0.97333940488660453, 1.1256122590050115, 0.96524512919560557, 1.2478924836040171, 0.85248838418124917,N
24.182346658926015, 3.5346129519469924, 1.0152129615293441, 0.608529671016381, 1.8480635464806037, 1.1637749263790518, 1.2811160893203903, 1.4518968985042484, 0.3886790087093594, 0.39167788848728924, 0.39725257065537162, 0.37193190961587769, 0.41974429240242661, 0.42175917550567649, 0.55774059507402207, 0.54743147285020666,N

31.554334480806467, 34.71094317491773, 11.197199297336843, 2.1967641089634133, 0.96119376145408553, 0.98078586785411492, 1.0343634038430936, 2.1491430179050037, 6.5666214804464298, 2.8657716302660243, 0.6910067394167102, 0.47004104420196235, 0.70805488853435672, 0.38409967268047385, 0.49653823460223279, 0.33033402463421763,NG
18.962317203931374, 8.268048062613266, 1.9975353526449591, 0.60524855783965648, 0.46049025305123747, 0.40220026037512757, 0.3878460983033955, 0.42201395918450246, 1.2085548719434209, 1.2875598127039731, 0.30057783046152409, 0.26120040433108427, 0.34051739272536663, 0.25334917794180695, 0.28999679248633281, 0.126979651036597,NG
34.324635282178726, 27.986876996489784, 8.6640184163480072, 1.7807423854332902, 0.7688021710957782, 0.5210705153645685, 0.67589802400508858, 1.8386760318907591, 3.8782971621086202, 1.8572952685073418, 0.38341048692936031, 0.35363232063358813, 0.79906057464251989, 0.34857166303294174, 0.55371771271256365, 0.58964881840192807,NG
24.115106080632188, 13.418995178542767, 4.2440218468740945, 1.0604875295596075, 0.84258763648466239, 0.70199975124353264, 0.72296463403359523, 0.63310303894125197, 0.83444574328622967, 1.1637511352407381, 0.54320003413219808, 0.50195506775342091, 0.89643284033101034, 0.52819513965631204, 0.73036849708580043, 0.68259690748141477,NG
36.952889305638351, 33.850067668074779, 9.6077797587698495, 3.5258559377557743, 2.1121829349909618, 1.5780034328996047, 1.908090116079078, 2.7167475376056727, 6.3639085002905018, 4.648218143693664, 1.7393118959914582, 1.3533081645256213, 2.1333068692352457, 0.91803191740717505, 1.1925652598384693, 0.75484271936198033,NG
23.301665923472328, 18.469638222894691, 4.4621146147417514, 1.0251033296357377, 0.73915623744486747, 0.59973485532600912, 0.66347572634200058, 1.0597812058972671, 2.9754075216747848, 1.812952215297615, 0.47992318333316586, 0.3763613382182846, 0.46708615279361693, 0.36849019435117192, 0.48218391765477092, 0.32575664289474687,NG
11.278785903192523, 3.2365258854236121, 1.7936047537988684, 1.7912630005275139, 0.16715976568201285, 0.10949962273803165, 0.13455830362296164, 0.16853975135039914, 0.2296354889309572, 0.14936944373788508, 0.1354036529868565, 0.14271830277110228, 0.27971082673210146, 0.15958079566042557, 0.13617988858250732, 0.082031296784965776,NG
23.251709261932255, 18.92680348295568, 8.750568260450569, 1.6745637085452052, 1.2206580131217715, 0.93714835050297718, 1.0508584581040596, 1.3965070919745617, 3.3703746975027045, 3.2051968265881117, 1.6057485535863245, 0.66788061677833643, 1.2305857452948161, 0.7508184525038214, 1.0496865872260834, 0.937931488150613,NG
20.504535571901432, 21.896463657985358, 5.1950367594424076, 0.63866741450942432, 0.59158076695961925, 0.56577448928892748, 0.50054223597074188, 0.92735994160211732, 3.5899272119427863, 1.8873733357937432, 0.39480683683158435, 0.26690530338383905, 0.37885241733630243, 0.25122341059264752, 0.30112131147427373, 0.11523943643153088,NG
17.375954378347505, 12.864123568187688, 4.225376416430688, 0.55227848815878477, 0.35229272968329467, 0.3721704496507568, 0.41091474013157497, 0.55684913914584322, 1.6204964218572349, 0.43315897770891715, 0.25578769960677511, 0.24920341203393054, 0.38947418850337345, 0.28227090656654619, 0.35873592961173462, 0.28418905353400054,NG
13.671479588601031, 13.22505224236115, 2.1239943626306022, 0.35813324655371337, 0.1709930687722854, 0.29101759784768377, 0.2779564498926278, 1.0096599526592132, 2.244116775780038, 0.949077269234893, 0.15455069424370071, 0.12862789642685116, 0.18843377942255754, 0.099276091186451532, 0.11063396217185133, 0.055892197665312032,NG
18.347645536794893, 17.62958768213505, 2.1165789470860359, 0.92976612972068762, 0.86882026727457751, 0.6810549933174852, 0.79211567521427728, 0.72486524237961447, 0.85055704230114237, 0.62318060789593177, 0.57016664211334767, 0.50872911725276471, 0.61050611708702707, 0.51088225714753321, 0.7083076111716432, 0.59260237354977996,NG
22.393554082042339, 20.257840134572277, 8.2666407916494542, 1.8503760384061985, 0.95537894798769685, 0.71856448272642448, 0.8159085887695906, 1.0202561681751434, 3.8674768302222686, 3.5991933249913362, 1.176676666530823, 0.4988387177622704, 1.4557713039183084, 0.47481073375101501, 0.5786273580321234, 0.36482841870855065,NG
11.628261228237946, 9.665345167853209, 1.8315269944611083, 0.28197114817694363, 0.16294761702818802, 0.19628388236867189, 0.17428498346959723, 0.2798039010142338, 0.92405851683681273, 0.44826908761288287, 0.16056579921067335, 0.11439805572474263, 0.20683850683500807, 0.1191543789765, 0.16919240679509648, 0.1905521628584427,NG
15.324932806799685, 8.2770505756933037, 0.93253135206121973, 0.33865436624206735, 0.11724630023860473, 0.13495761766949158, 0.15031216098034977, 0.21580828578352598, 0.32710381963512691, 0.18612615093624085, 0.089605481667832429, 0.11098765250538159, 0.21498639527549895, 0.1100142586760708, 0.1596248085594541, 0.17085708551970205,NG
22.467970189474507, 25.124747853030698, 6.4687460209274281, 1.0450845190604752, 0.36326390284819093, 0.26986787389523065, 0.30198846978262411, 0.50018606248220965, 1.7853910483959796, 2.9965393198388015, 1.1876552330238601, 0.1122034881038325, 0.80420126650202151, 0.26689845319224859, 0.32103802368748557, 0.31180538347808134,NG
28.945869315302556, 24.088506289925895, 5.4227901913302015, 1.5816807538627233, 1.0454228495431392, 0.78079130159439192, 0.85630886205258716, 1.1395853938421805, 3.5170999219855656, 2.9249977619915142, 0.91219839047297191, 0.39023136581284162, 0.72020895863674927, 0.47186982732674237, 0.55985500167707791, 0.20562629663765961,NG
19.401527251427993, 10.310992698323298, 1.6432876864933874, 0.58680171615443011, 0.31293815158767446, 0.22942037695474188, 0.22800640864054583, 0.40050439693969675, 0.5467650878373338, 0.28101566385750287, 0.16720735911670073, 0.1600342556985179, 0.1977288872689803, 0.14755890960654588, 0.17806156132275711, 0.12637375235080603,NG
27.642895433816232, 24.376178315936951, 8.7604339724789195, 1.2574892940612146, 0.34263634174378516, 0.25440950633184845, 0.49257695822544806, 1.1713941275510709, 3.8013119810021792, 2.5164420179058702, 0.73844734625589692, 0.20261540245961288, 0.47618373166328265, 0.16824656341329508, 0.28662580781692865, 0.30112258157540039,NG
22.667288749967771, 13.183689460306532, 2.4198665120935616, 0.65089442493719729, 0.33659328265565203, 0.23975937237624365, 0.3402980274047494, 0.29703045328761146, 0.46944280299783353, 0.32257272461981262, 0.2086104895838696, 0.19805596414151877, 0.7367773470381157, 0.22132233035191951, 0.34284386765254626, 0.36210318387466445,NG
38.493972595590272, 30.962111623624331, 11.115554344633129, 1.3608407098167137, 0.58849542226910101, 0.61293987104752756, 0.79842253141473307, 2.7375153665276954, 7.802185565617215, 3.6534061916879907, 0.52258536272204481, 0.37955065752340045, 1.5971834436090264, 0.2534679384649825, 0.31578251310826072, 0.14613157537036114,NG
35.743238506994921, 26.833133236734337, 8.5043329654298407, 3.2886766457899834, 2.3605128936496897, 1.8396118241195523, 2.5084352767034059, 5.2042966958025652, 6.0026945340154958, 1.6298094859521803, 1.4649408392133541, 1.2765590910241931, 1.4957374039804932, 1.2288709400777074, 1.6356316069953971, 1.1716843021285557,NG
13.378214906716265, 2.9503496213824771, 1.0463569451151484, 0.61797976546279443, 0.51027406353110483, 0.39649972780169707, 0.45201375074107503, 0.37276820630369506, 0.44516054718402442, 0.34596828274393193, 0.33505212394464079, 0.27138760357329411, 0.33697100925761886, 0.27612658661357598, 0.3107872160192674, 0.13170740044425971,NG
10.815541182456975, 8.2914671734925101, 2.3724221657397773, 0.3784913146779294, 0.14301876987577647, 0.10047876633303912, 0.10743854574930875, 0.2232968782796923, 1.1890515304472262, 0.75311187593231199, 0.20918494669484433, 0.07562737548552681, 0.46661960280150222, 0.067488071186161347, 0.10054569464005138, 0.078864783056571588,NG
33.925644786289688, 23.089162811465403, 3.2252860542698514, 1.0081386010921565, 0.53439251137776189, 0.37204111155960967, 0.37958742328590289, 1.4107352608337884, 2.1880138031241372, 0.87252324359705113, 0.1037082971878617, 0.10648292602839268, 0.16144115595725558, 0.096054708762640537, 0.15388955497980883, 0.073637382128528064,NG
25.885714900901764, 10.817796289870175, 2.4207506912103613, 0.77947715230432735, 0.51497804185254137, 0.46567481116486492, 0.49704989473280686, 1.411363283375509, 1.1896608091251721, 0.41823681836493665, 0.45696870503909542, 0.39602824775024209, 0.48584120495550875, 0.44891584558067887, 0.64509923470214192, 0.65374514490300617,NG

35.426913073661382, 15.201669865579364, 3.1084194838921575, 3.1184261467835106, 1.3819554374552987, 0.9793854499483633, 1.0100341852615902, 0.79459844616988795, 0.84518261595359634, 0.69292819316206944, 0.74263469609455168, 0.67015425317399058, 0.76741802549551363, 0.98460035996338924, 1.3486101149308285, 0.50921398724491596,R
47.854640413737641, 20.972011979660117, 4.0246513327543738, 8.6239473637106911, 4.2466626620523993, 0.71357274275232085, 0.51021579299253716, 0.37752664206421827, 0.38040033495658021, 0.28706117461404895, 0.33748807805704084, 0.28620669622007655, 0.34033170659220552, 0.40861819566378071, 0.98914435974107806, 0.33859188667660328,R
32.951132006080314, 14.319608796434101, 3.6932521275111263, 4.0425015734848078, 2.8156074495342254, 1.4276687518155278, 1.3443816267163851, 1.0030318588703415, 1.0206132720489387, 0.85539677356934318, 0.95997512873587953, 0.80374103582336087, 0.9429185208609242, 0.82659660716675232, 0.99931267368500198, 0.65848734613589721,R
27.598884577854175, 19.616498288915974, 5.5996999684167328, 4.8010292554629084, 4.4112145262420253, 1.4991716218378841, 1.9467148926350952, 1.5377020555696086, 1.617260245476642, 1.3894190406856581, 1.5616050341679806, 1.3666745762760744, 1.5566495057723435, 1.3855584080123586, 1.7298161764194009, 1.2604514390905717,R
25.730263278862434, 10.012735934347617, 1.0329228865753319, 1.2506180080375624, 3.9484349520298383, 0.44289949217077262, 0.10210198872818459, 0.15320908160291882, 0.1444772050357668, 0.098946208769334132, 0.13176451255415608, 0.11608533094768377, 0.18887834154458338, 0.19028777878701744, 0.1868500647308097, 0.18384253759180358,R
26.827802751653948, 12.723762984298912, 2.1506666514672976, 2.1123098125745479, 3.4109064479743298, 0.2817700072635419, 0.17036601740769872, 0.1972645295021225, 0.27507807436064707, 0.25054698455554769, 0.28714999990495998, 0.29166735103891894, 0.43642776227642383, 0.40870972103047637, 0.62790840974293038, 0.77316510511753855,R
29.86786511750627, 12.477483529618798, 1.278163881169236, 1.8776937546322108, 3.5791779173779119, 0.27657384710034011, 0.23718138998286709, 0.24237999575717389, 0.26104834122221277, 0.16640351743523202, 0.19013489456118995, 0.18255566847372817, 0.27691833086159423, 0.22205654145366355, 0.23943377235278304, 0.20329878865516318,R
22.251543591096198, 11.111823522966597, 2.2297005039529401, 1.1311393654061741, 2.9615968038943454, 1.2339636639613407, 1.0155629490016003, 0.78408956527951668, 0.82387576030420917, 0.67673625205205712, 0.68000049495985015, 0.59666745926983711, 0.70189630572554251, 0.56898343467908008, 0.66906693945109008, 0.31638209119532978,R
21.476033684782589, 11.398362685291261, 1.3488256854207241, 0.93231390039662509, 4.0220447872347647, 1.2308727309084437, 0.28271856007977064, 0.2300000068855331, 0.25141804262345296, 0.17851259731357028, 0.18614878647287059, 0.16116920531605536, 0.23823789584698818, 0.25430367254480418, 0.30014215569141595, 0.32194061410087133,R
19.15743044650096, 12.199757014905563, 1.3468956445501026, 1.1015231418419296, 1.7814121701579375, 0.67935661376811007, 0.36387515177196028, 0.31860665388119908, 0.27229515360987105, 0.22936234570400721, 0.25811954814859533, 0.22141368085683089, 0.27606200123466373, 0.22566935393067972, 0.23434768110408566, 0.098447542326529067,R
13.03115498590202, 8.4653818586665182, 1.4478290070533943, 1.0680085458490727, 1.2892875162213655, 0.90300355420983425, 0.66282322903700375, 0.54125011632423292, 0.52916137139667696, 0.45202965244982551, 0.4794537194835643, 0.40959662419791015, 0.47398748840038402, 0.40134807516902121, 0.48646133218978027, 0.27549829921565333,R
23.174270170016499, 4.5070789292751003, 1.8438705958068273, 2.9558060458888438, 0.27068510498291659, 0.08905947470248736, 0.10538023873125774, 0.14649166390527407, 0.13389698701278993, 0.088005164689384435, 0.12703511987994207, 0.13856982641475069, 0.1768676044587997, 0.31645989529705659, 0.34073585757357688, 0.40625455563373142,R
39.01705665437467, 18.557790049133757, 3.4357024913984455, 4.3412005806287786, 2.7771928065016729, 0.62231593487215608, 0.50222308842485097, 0.47297459252832225, 0.33489202094865711, 0.20209226506697844, 0.26319746763498991, 0.21176250519260562, 0.28918225641372591, 0.48764290437173763, 0.49277117512617669, 0.33229238043468157,R
28.190872697076244, 17.61667295642556, 4.3864474110673708, 3.3268220375084612, 3.6059642518939983, 1.8303301786892892, 1.7086182004653752, 1.3751209704465899, 1.2957007649779422, 1.1274787823841588, 1.2510125179436946, 1.0775715104600736, 1.2302224704960452, 1.0659209299543777, 1.261907857509146, 0.70393232528480021,R
19.091300680975628, 9.0248412913909597, 1.3779231494972146, 1.3173568836771423, 2.9771656251185568, 0.8842758674654202, 0.32821161370365387, 0.30876241201798887, 0.27853973087525574, 0.22715960785205841, 0.23372231694567383, 0.23839739239205898, 0.31217427027089789, 0.26673264171518068, 0.38946274935872388, 0.36989238276328251,R
20.495014371462311, 13.689540098516838, 1.2053230505213601, 1.2203662950030378, 4.6949265653539287, 1.8470646640405521, 0.19830028292472762, 0.4063985994460626, 0.1957398042233405, 0.080376129026156123, 0.111813611811032, 0.10959953942171548, 0.15332252544250335, 0.16451602309181104, 0.20166801325847503, 0.19929764911314124,R
15.028337126539043, 14.992220149751319, 3.4593394768816825, 2.1563672242716798, 3.6871826366530343, 2.9563974109707964, 1.8291843655271758, 1.3945822598992879, 1.428426487902976, 1.1904197115154447, 1.3101976413567453, 1.1178165025684876, 1.2717880888748656, 1.0900639387687454, 1.3687791340568474, 0.84856403045671336,R
16.841518385187879, 4.601225943003902, 1.3981947429386294, 1.1177013124860886, 0.69443084663064392, 0.51106783427196534, 0.56717453285645614, 0.43792344318956938, 0.43769921752697033, 0.38478275083608993, 0.40068394296068072, 0.33355660703462936, 0.39405987575266177, 0.33570066512093222, 0.39282372746673172, 0.16669875370481246,R
35.725167875980176, 21.103524344376098, 5.7444014891338755, 7.8379630246813603, 5.8240197449611859, 2.2678763235917656, 2.4781228676449074, 1.9277816434443027, 1.9688024305948129, 1.6814706133507371, 1.8478691128564755, 1.564248024431609, 1.7594132381831815, 1.7831685054651654, 2.069532354731169, 1.2296846280861726,R
21.238403044090845, 7.2453464634945464, 1.6744258212626135, 3.764500281947794, 3.6900092483001132, 0.5360927720375035, 0.23959630601626564, 0.30375653583185658, 0.30701678585196268, 0.19234414054237667, 0.24682181479537366, 0.216920311547767, 0.26000326818222264, 0.54111238752158974, 0.43985219400938114, 0.52992654417516516,R
19.097800489908618, 11.123901320861085, 2.1167763024830739, 3.302289658826834, 4.3927465080962831, 0.85565708159695109, 0.47026320158732599, 0.593013396460777, 0.54874778568029103, 0.33007322316930809, 0.36916396687017078, 0.29767259624169362, 0.37849897166664997, 0.34427786511959724, 0.43880923815311579, 0.17452502727027133,R
18.609682718207534, 6.4148717847588621, 1.0506866662066865, 0.68193865525011788, 0.40064939279343703, 0.32382981472944949, 0.35207130097845851, 0.28789674544810695, 0.30301088069025833, 0.2754535007322752, 0.30282366164769975, 0.26307205257804861, 0.3021348067340815, 0.28347736084497216, 0.45932999221180665, 0.34457733387242262,R
46.537016367460552, 15.731839662726866, 3.3625290549531481, 5.8608305973286194, 1.2276117788638068, 0.77466312950074923, 0.83816037945508393, 0.65135857142271569, 0.69321718067692029, 0.57885737650052216, 0.6299810167864931, 0.53704717035405181, 0.59744881635412972, 0.77447396356285925, 0.7815273336606493, 0.25343977227779774,R
53.890011171827922, 32.932275635264382, 5.7105325698257641, 9.123801906186392, 11.446753164074202, 2.5100804678812088, 1.8974720648090913, 1.4425849605533541, 1.4451175718321243, 1.1651499341845206, 1.282226974243011, 1.0907422402217728, 1.3000564075945924, 2.3398732757578848, 2.9737912341419217, 0.58596717847987878,R
49.551340484240406, 38.992883046954013, 8.1232872558962175, 6.4359115890390202, 6.2041533965505336, 5.3900891105290585, 0.87077513900883197, 1.8021108041531726, 0.97807732570576278, 0.46779807926898648, 0.48574253614565749, 0.46330256150945565, 1.1034107634412553, 0.87117696030746405, 1.42997496355845, 0.76235842356525962,R
26.539093039332741, 28.497380032645832, 6.0021300266468627, 3.3602516575371801, 5.7119059673573283, 4.1631013504906758, 1.2375643188159109, 1.809316896866467, 0.56930819809084399, 0.40526140350961842, 0.42955553426202492, 0.42237606354727031, 0.51762992963793786, 0.63736505785046693, 0.66605332272299733, 0.56086893036831476,R

23.326345850071842, 5.435273500394648, 0.9678548794677525, 0.21101524226498736, 0.20711682025137038, 0.1750792070500706, 0.17804394511689869, 0.16002489868301692, 0.16998062147882279, 0.13948701797563351, 0.14875566600052487, 0.1575468541988618, 0.15920906106233496, 0.14988232276244878, 0.20744855647407343, 0.18268650361444122,W
65.23082055259232, 45.942013211596134, 15.617053340415159, 9.7838170757422152, 8.4562742571603806, 4.7995204961233249, 4.3635141603583136, 2.9771651829138168, 2.566891951366518, 2.1197624533795927, 2.3912332652209596, 2.1017850209966711, 2.3592273907702395, 2.0470686444815347, 2.6283891013355656, 1.8135013732390193,W
66.856390909586864, 78.720982655867758, 29.834351868742388, 6.6761697482361342, 5.6778988737806868, 4.0013149229975467, 6.2736155005817791, 4.0560307497897048, 3.9065601388377358, 3.1871870433618121, 3.541947188477244, 4.0996749903164398, 4.6390376254678518, 2.4736359002049704, 2.8204354111931345, 1.0615474172553168,W
33.286632480828295, 11.401503884434597, 3.3608804208259118, 1.8102243604365043, 1.4903697654645933, 1.1866003643944891, 1.266781233275811, 1.0109732754945493, 1.0424911206386225, 0.91314062096613291, 0.9746781154042381, 0.84717356538417521, 0.96121250063195651, 0.83411350850597277, 1.0195807299585851, 0.60326981727422568,W
156.70816558188625, 52.409993060919753, 29.560393346327, 3.4260935290982273, 3.227845771162289, 2.6654834037788233, 3.6534641162938466, 2.3655089427885798, 2.2472216011334347, 2.9801358113980525, 2.5364507861306747, 3.1103336468884302, 2.6613322655273395, 2.8180868342582683, 2.764883402659255, 1.5455429239999685,W
19.493031511413271, 6.4107514929252023, 1.9418367087845623, 1.2922826667533469, 1.0760194215421996, 0.85719647812275579, 0.92568816183165636, 0.73016283090065104, 0.76153583961438109, 0.65916893605240068, 0.73263858635187051, 0.63814197829613462, 0.74266708948633164, 0.67656218774755061, 0.89272279707539159, 0.72718279800490315,W
93.481700180781374, 40.482571982935241, 9.6477320605427401, 5.4034701034441941, 4.4476488454611109, 3.4456101617573172, 3.7492389814128697, 2.8715272878581204, 3.0355649597907748, 2.5836280386846773, 2.9493288731021048, 2.8168328239899005, 2.7777855265550802, 2.456402652788146, 3.020594511412185, 2.0005118889690947,W
