42.796392699232499, 50.867038919513043, 22.763652431134858, 26.990402833626842, 1.5044799894675789, 0.98801761278749656, 6.7845836391202781, 7.6545574651860848, 9.1732413719951715, 6.2290510326421913, 0.89695924185091536, 1.2540141894111165, 2.5335125016865363, 3.4805107545996998, 1.3182146433645854, 0.67700973357530536,AH
33.685365724108706, 57.314395996114172, 25.699438828388498, 18.985776744131119, 1.4124416623065541, 0.65969510013544486, 5.7405371105847713, 7.3415266889517365, 9.6720811974090495, 4.4303871793241774, 0.6522146567406224, 1.3251186772480168, 2.7467140783126727, 4.4953653900054906, 1.6339557948298631, 0.84257794092737481,AH
29.43916482053848, 41.864555439438526, 25.98295153738114, 16.532663381156546, 3.0787986572625017, 1.6547169446322199, 4.346777693675298, 6.1029925068038189, 10.522451856904027, 4.5087213520125973, 1.0155538422971535, 1.4749412753671409, 2.6769353201683224, 3.5825570682926258, 2.0303991675619715, 1.3233519569083634,AH
21.218532258161925, 28.769499444886897, 16.27512588307766, 15.379994816507054, 1.9220982041017936, 1.1049669031113196, 4.0378294808554696, 5.3853068937720447, 7.4871115687466911, 5.0159168094907995, 0.72964058626606754, 0.95036560441440898, 2.2348964314276789, 3.4535083060379916, 1.3208904615915102, 0.51776850096086247,AH
34.17067532325688, 65.892777958043723, 28.027884513460691, 28.931105264944147, 2.0056812896784812, 0.56941193142748092, 6.3355017768225759, 10.102182770919955, 11.244886332367821, 5.4213433195657528, 0.64674922224073761, 1.8169235908628876, 2.4488367333889731, 4.0319843436864478, 1.9521648532397133, 0.87501488829878071,AH
24.531962181556697, 34.624529657055263, 24.151993863123714, 10.101900636254964, 1.7006181073118021, 1.1389862140810905, 3.6179328990033404, 4.7400539859798476, 7.5730787890518103, 2.7964605708840868, 0.88455546887191228, 1.6608170125703712, 1.9815549641274168, 3.5878306784687268, 1.2360048672008987, 0.44426555372183435,AH
43.181425872344711, 38.793429665277998, 21.050934455940006, 20.695080282768775, 1.9329998969528626, 0.95948799831761855, 3.0067560808292937, 4.6667538363801366, 8.2738875562800587, 3.5893401965071727, 0.39564014257855012, 0.50940878165831793, 1.7638241141639159, 5.0721454918170377, 0.73343182538232232, 0.28777348500826921,AH
24.499336688110894, 45.791396923753538, 37.606047282344392, 21.167588212925008, 2.6519088013213881, 1.5233031870246927, 3.2836606960815029, 6.7867736108262839, 13.008312097931251, 5.630788948528382, 1.3180438281095976, 1.7816850886463358, 3.7421450874925819, 5.4542340743706976, 1.5753068710646327, 0.76329593305650234,AH
35.713499128038677, 96.338739360460806, 108.6129793519318, 19.590599096015868, 10.12263509104919, 6.9064789968728766, 6.8581309288747283, 5.5776229067828016, 5.9285035576774519, 4.7234180002423596, 5.083266024867644, 6.8709071790631251, 5.7799649480731423, 4.4985817975625029, 5.8916585940544195, 4.7252262529933979,AO
29.331205197643264, 58.807975418694426, 76.086384047318319, 12.699947352034188, 3.552129540424509, 1.8955871002019877, 1.7434591112258979, 2.9396002693221215, 5.7249231116937489, 3.7962402223195597, 3.2439122118740626, 8.8878471526637757, 2.7735614903861028, 1.2213105994694808, 2.2201845449513335, 1.4041840374908101,AO
15.254522884026187, 18.342988355610562, 19.032699385172183, 2.8145539704910685, 1.4141078167770433, 0.85754715003876991, 0.76348442543589745, 0.46397158902689051, 0.44645330221826157, 1.6626298062608558, 0.30048609871970844, 1.3132768911915012, 1.3555275596679415, 0.33331805865973679, 0.31334864647829663, 0.1885303845581987,AO
23.73768629447088, 39.116168399435693, 50.257561027421481, 10.002463267086947, 2.9575436518855578, 1.7761895273923238, 2.1653337396359333, 1.5077989896718145, 2.6913290186987084, 3.6859732809760666, 1.2467208037095028, 3.4416947000546894, 2.3015188709899803, 0.62835682030237883, 0.75695380404408641, 0.65415414831550245,AO
10.854597155874336, 25.710975057566941, 17.72892554395483, 1.1623729071302302, 0.6732032346647957, 0.45447655962115324, 0.48898953442207888, 0.32550102116081436, 2.076792261392967, 3.4794037844424262, 0.2953460486316643, 0.39339640962195488, 1.4451452665747164, 0.90890070359918307, 0.90657279573156835, 0.57973492856562192,AO
25.302222077682341, 42.372014225137818, 63.945097508516938, 12.245236441108064, 5.0153133525248821, 3.6272890554169566, 4.0524216855235569, 3.1413759466722313, 3.9807411042427416, 4.6819666245322171, 2.6247386750261872, 5.0766022125260903, 6.5814552896813785, 3.207645867365732, 2.9526708658496092, 1.2330646188922731,AO
20.097020550297781, 26.260813309888093, 69.830306349876224, 24.984923994404511, 7.5908036906407101, 4.8627890096815038, 5.119362159458313, 3.9962758889170633, 5.1558510985531543, 4.2453686239527793, 2.768732518330181, 5.6775115805083436, 6.3846271585951921, 3.3177066438689047, 4.0033084019262972, 1.5786511540962103,AO
13.644704887102657, 15.049996474060563, 13.180086501371092, 2.4690186101189191, 1.5327135237736995, 1.0927904084272146, 1.0627142183444658, 0.95738543949405219, 1.2420369391319837, 1.6380948912356146, 0.79519910385787096, 0.77784544119951537, 2.46462833756588, 1.8576260397029878, 0.7767766721170617, 0.49405257331284597,AO
18.031500056169019, 35.323475208216131, 56.098851238942416, 10.838174908416157, 4.0713137591288957, 2.3870535564495219, 2.2703800381233168, 1.7984740903175691, 2.5646623283597574, 6.3527466036546985, 1.6443090739723445, 3.5992692164365057, 3.5804301364208104, 1.1655116727118382, 1.2763951680467165, 0.72054208731595226,AO
13.052185726635409, 11.160298325524616, 23.469397635455131, 6.6739197818361999, 2.1307903163197648, 1.1967775871234834, 1.2446306010986581, 0.81248699897904053, 1.6077204891030208, 1.4809584490885679, 0.75519181131323676, 2.1681171034188633, 1.4520404384219079, 0.50667673191373985, 0.82099781539549754, 0.24634682436795841,AO
17.723904244302911, 26.467514708808892, 29.863068576555733, 3.0837573641911531, 1.4587502898887725, 1.0041109989402017, 1.1739041778492516, 0.83362947247022723, 0.73686517420055542, 3.5776597748503534, 1.1255628975949927, 2.3556887148417465, 3.2463716700497849, 1.6985633029348457, 0.91754378114560242, 0.56812363436727742,AO
19.780190213622859, 27.417388513797384, 52.998112973084204, 9.7364208752208405, 3.8968950072207247, 2.4261588239062029, 2.3320052475471917, 2.3342102547187489, 2.0765269434302849, 4.6408508797975951, 3.0067449970125244, 5.3032010124249656, 3.879984870657148, 1.438052494027112, 1.9548018669849321, 1.6791241647395718,AO
22.149366312857083, 44.127829803015928, 56.888405278720228, 3.7285919985607281, 1.0469697238069986, 0.67151527916455667, 1.4937775278031529, 1.1058963467011713, 2.6809670536960732, 5.3702159467494308, 0.8216091861619772, 2.4302846120317589, 3.3139880765642578, 2.447061574765081, 0.98109103646346374, 1.4682591293656913,AO
16.822358712698922, 29.787368435797621, 59.010043256095919, 11.123634808226926, 4.4501161164109879, 2.9161646878838261, 3.0345844172607119, 2.1728704273475454, 3.2849851159586803, 6.1458026285495402, 2.0169744084247192, 4.7913285354163371, 4.6569727873286704, 2.1567562908583366, 2.0260697767959455, 1.1333587741909086,AO
22.756411623028587, 42.449555409868729, 26.903053551191643, 3.9700421718110808, 2.8635956287044819, 2.1217168041637926, 2.2585559111193776, 2.3349709599754083, 2.8250319203751144, 3.6950469287089032, 1.9269687868730614, 1.6937995976225819, 3.2245606484979326, 2.1218236333425486, 2.7234516416933507, 2.276957299023187,AO
22.951149872004173, 42.197255154736652, 64.123356788522258, 10.81108444794668, 5.1823704425556336, 3.866408938295125, 4.5060399060068441, 3.2964277061364178, 4.2737077897961804, 5.7005966159897499, 3.067741094053555, 3.0238798595068124, 6.1709088300044215, 3.3917640237617324, 3.1248133684210107, 1.4354460342455611,AO
25.512181524840578, 51.318363521734327, 36.452259667644135, 4.5743612255680413, 2.3707317576546694, 1.6306351334485323, 2.5253118479095007, 1.7082659731681737, 2.0129689785007496, 4.0354207442387571, 1.2601894119073545, 2.7968208817316658, 5.7463646557846104, 3.6649051567327424, 2.1856904391192842, 1.3786816697563624,AO
21.962451966762568, 38.789769591986271, 65.329196450987254, 8.348943029544543, 0.67745792702164853, 0.4941904127188459, 1.7611092392006924, 2.0079778313251877, 3.5453645336332946, 5.7057710706238582, 0.81969313443075364, 5.412959981468723, 5.1041134033757922, 1.6345160412192419, 1.3109446544652694, 0.43040598519111734,AO
23.369226927814868, 34.626142682102206, 10.13770994168233, 1.0476079213930232, 0.38207631809463899, 0.23273430289904892, 0.30840764515793428, 0.33184657799464035, 1.4028706131482289, 2.1901941748916713, 0.19994582536079342, 0.82994140421590745, 2.1578296173118883, 1.0192535157441742, 0.57866047378517016, 0.60960895435702633,AO
22.260967638132556, 35.31995716435889, 70.518662301971418, 6.7062040307873199, 2.0283515551474784, 1.3940693285294157, 1.9380642244746373, 2.0848068305855159, 2.0054308063077468, 5.4669313680453921, 1.7115411466827828, 5.7664479548781582, 6.4271003618435776, 2.0472170786323973, 1.9487313592578888, 1.4453602643327057,AO
30.613454746401562, 67.269433956051401, 86.004356285358625, 8.8553193673212167, 4.806140961484787, 3.5377869322088791, 4.1860940137652873, 3.0919643293056613, 6.2666000837710856, 9.4251122690473803, 3.0784581992168976, 4.4306332661434391, 8.2243918743850841, 3.6678753392883321, 2.7203835276851871, 1.435575471302907,AO
19.559772592274097, 38.114329685922016, 74.214949401924045, 16.054899423971069, 3.9160900633307683, 2.7042632020893267, 3.6475838436582708, 3.1766857544122042, 4.4073097652261284, 4.7388622058570204, 2.2634839150550619, 4.9398480628627039, 4.7358230174206817, 2.4007407517016719, 2.9055581425973971, 2.6269756962561384,AO
27.207187866535687, 44.926528063338594, 14.435293801400624, 1.6889931086856127, 1.27695005855084, 0.94988753456334041, 1.0417927289497741, 0.86758126087052834, 0.8284447206202592, 2.2916134880981267, 0.83643506762323983, 1.0990477106079528, 2.165026315707745, 2.0622174275275125, 1.4392036637657797, 1.3862565810176821,AO
24.549672318428438, 51.362772949054346, 83.436470349841599, 8.1770675821714658, 2.3245766760475246, 1.6723242294762026, 2.1090233607325106, 1.9340489441867814, 5.1266858974317788, 5.6297483530384298, 2.3358050413566835, 7.7076828963183504, 6.26885917013617, 2.1648184279675431, 2.5484735683670339, 1.5292392650452451,AO
14.63686733271534, 14.578206983723328, 37.168626421181521, 7.4601421375941426, 1.1779581580814693, 0.6734359819392145, 1.3055354412177602, 1.3379737682319912, 2.4692064977541062, 2.1711512460880997, 1.9036230647808507, 2.488222030493306, 1.1431502120234769, 2.331644736737136, 4.473757378744267, 1.0391359674963134,AO

57.625375161687032, 53.738788990978172, 19.257244094052965, 8.3532731225254206, 18.43261501676179, 9.2534092685766005, 13.73749980057311, 6.3839905156386729, 3.8309179407445755, 2.8790011108084999, 2.6490308810877279, 3.2570058543263243, 2.3101426265546903, 3.5307383717663599, 2.5138696308279944, 1.3407729207468666,EH
13.339232813567763, 8.1837665125539125, 5.7076766802781798, 2.7610596925514757, 9.4179167700186959, 2.6017012751786459, 2.4117553710865125, 1.241046583624384, 0.58733644327102841, 0.28904117328641482, 0.19458403619994896, 0.3187025192813443, 0.32196634157794979, 0.73326714146663197, 0.34011090918712727, 0.48585328517514109,EH
35.18368781019133, 24.41036708470585, 10.963500748806569, 3.0215451368105839, 10.691874506312377, 8.4220999379707848, 7.1365384024211611, 6.1957533006258831, 3.599125563721171, 2.2865633222240374, 1.4518399888931297, 2.7783252987409082, 4.4227594959435033, 2.8377379308172657, 1.3589557014396507, 0.96710135573603484,EH
37.855235389107982, 25.261256861048491, 13.679249346189602, 7.6951093270380726, 19.454202520143575, 9.312092560919476, 9.9979895050570526, 6.4721734959318606, 6.4280353060657092, 3.8950505118946372, 1.6224849317154513, 3.0884619449122934, 2.3094976491153738, 1.8449009923572746, 1.3390160764540167, 0.77047296744985361,EH
12.576365479933157, 8.8675158978702466, 6.4523700537047839, 1.6718331243982247, 7.2021800063500407, 1.6396861939191358, 0.83032110911368451, 1.1326717039042802, 0.76024299723425659, 0.5071405294295448, 0.32787165938204599, 0.71621297327450595, 0.65274934891028524, 0.57632745101244254, 0.31013507418611042, 0.12721516453902343,EH
13.69968834780064, 17.652328237328685, 10.185104493379423, 2.7770263455129083, 8.4333707138773804, 5.2790098685019897, 5.8414534002237639, 4.6019797492986756, 4.8522685725705053, 4.3267825640186786, 0.28187412825738084, 2.3835083814444697, 2.6315377320997753, 1.4947959546757406, 0.21267109455933866, 0.10051827493032846,EH
32.315538143003934, 29.699440615259658, 25.740545762571099, 6.1576108551383895, 13.965018039846402, 8.1538823556790927, 9.9687535856502887, 7.1296810173662077, 7.7904211951231446, 4.7079518047791042, 1.3045908620287128, 2.525948941562421, 3.5717439166818434, 2.9671704061123632, 2.4760224506443937, 0.73640919946733185,EH
23.008274598148773, 31.795178763462015, 9.3873725135799848, 3.0027867647262418, 6.8747020519273523, 2.7658910889949793, 2.3577505455279515, 2.2931973266325243, 1.3763137045335168, 1.2175313084154247, 0.54179477055780711, 0.86382093962107798, 1.6262764020367901, 0.58235369857024721, 1.2928740042509832, 0.77971692061588926,EH
20.797625156927833, 16.489312494044107, 9.8369543725252271, 3.4391641905664772, 9.2966026981757217, 8.9415170786784248, 8.3170761484969162, 5.2238869312649552, 2.1830991719677018, 3.1320697243390714, 0.65046467637719763, 1.6160435808500773, 1.2818376928712718, 2.6745473233056019, 3.5779342423593925, 0.4676881253578743,EH
29.455139870330466, 32.383532611098964, 14.72346086205474, 9.0489242415582432, 12.946441050234291, 10.882373246407209, 10.199713155893416, 4.6095980312531317, 4.1031455715795966, 5.4761776487050158, 0.98540067394741826, 1.6723450438270813, 0.93076298092468412, 3.0139242019467352, 2.1201015531222716, 0.43250223328515358,EH
29.104552772082346, 23.297777386259785, 14.283854631663845, 3.4957202257158984, 10.623226690097464, 9.1277805976651916, 9.3032434298033344, 7.9970905067707356, 2.8035876878990424, 2.9011477206425176, 0.64579882977435066, 1.3724059838864282, 1.2299752092093441, 2.137041288520769, 4.3253932383462201, 0.60833648160858345,EH
27.523636127882572, 23.513150611038508, 14.854426335784524, 4.1534390526793485, 12.47388576572466, 6.1697483193601617, 10.37743838366135, 3.6859138085568972, 2.9077442498340202, 2.8379953393206989, 0.57458838123327916, 0.58927345841898204, 0.61498019224154965, 2.6286161233368874, 3.6378378176898596, 0.73991912401229754,EH
13.099484054616383, 8.9575806484678608, 5.7966483880958242, 1.8431878005348452, 5.4453889541710749, 2.3449892204625504, 2.1634994571646375, 1.4403794658296549, 0.37288683541727158, 0.46670751287325707, 0.15141905064730937, 0.23630391693378724, 0.22642521112463682, 0.99485516797230078, 0.88932419631774884, 0.091532023653481204,EH
35.184954100800155, 16.468959772055278, 8.4486117781815739, 4.7174070737694214, 8.4638135163083561, 9.8169277019751231, 7.994288993907408, 4.8830864829223746, 2.3657897484956241, 3.3464106497654336, 0.68477637889873322, 3.2501710084209874, 2.2772478841520529, 1.6068262698585107, 3.4980321088545359, 0.5058726436437444,EH
33.797773479064361, 24.355807757824678, 17.804853979348859, 4.6031743545916255, 14.796332543135911, 7.9246639222186399, 12.02137644099016, 5.3502178876680455, 4.3185317610262262, 5.1806604416903514, 0.56127136699378166, 2.2876330636738134, 1.8104881188238409, 1.7429136014953348, 2.7998187938343322, 0.38721206111574358,EH
28.643607616605934, 13.780494843359493, 4.4324332041000627, 3.2443870283899283, 4.3451251929239483, 5.5982054568045179, 3.1370860398037621, 3.5985983980715406, 0.86872745612417557, 0.95449015628176526, 0.26136816262425644, 1.2478484612774077, 1.6182170337843458, 0.92747140874291001, 2.162733846799298, 0.27824979063369104,EH
24.732940646567108, 27.455766628323232, 16.632442813279805, 7.9378331280723522, 12.015313409591197, 6.4789423647904441, 9.0670879468525936, 5.5526032308592868, 2.7729783636646035, 2.7304527389820925, 0.82162965151553913, 2.5046228650267905, 2.047533580353444, 1.8915384058323204, 3.2041940274694878, 0.41105253733322827,EH
14.446921866552961, 10.162240779832263, 5.4357855752967472, 1.6504161581319703, 4.4287710399530393, 3.2401236018057586, 2.6280218931451951, 1.4914550569562361, 0.44275872102606206, 0.80723380849819981, 0.18146573453542833, 0.50337427730810214, 0.41698841789894159, 0.54093196947508904, 0.61463715806261665, 0.071633656150980454,EH
23.014607280125894, 16.919015556620842, 13.612075112773415, 3.8259980767233053, 9.2067953410242325, 10.16476208795434, 9.1840628938502427, 6.8566454753197643, 2.3876747336708193, 4.9091776979124759, 0.77275309072522547, 2.4820128618096771, 4.3128557772886582, 1.2150280163859015, 0.84009738900184761, 0.3259548063802486,EH
30.135113562129007, 22.064021958265755, 11.39362049762441, 7.4011147245443629, 5.2052167618732792, 4.4479113281482787, 4.9740771152081162, 3.2300571201237331, 2.5222186418298103, 2.3640957368014881, 2.0431059463308494, 2.6162616874100748, 1.4945351610145243, 1.8463050785071027, 1.3920792635625503, 0.67141222797707656,EH
16.22226134704005, 12.864544746192045, 6.4688632456628001, 1.2806833315681962, 3.4287877172592762, 1.6520057443991549, 1.4596295252006233, 1.0349774034830002, 0.81006977541750647, 0.69519285684010312, 0.57034322319463682, 0.5819745210703402, 0.70482529867675558, 0.3950721643323214, 0.52627397640200579, 0.18335729870873452,EH
24.6674539409888, 11.629959746026556, 10.68053923356732, 5.4610526983509953, 12.08618771755599, 5.3092950982897884, 4.52331055866612, 4.1752400582297913, 1.4416937649710229, 1.6322134954517278, 0.93653708136316627, 2.4822272782078967, 2.7191957502111959, 1.9311452582090574, 1.3953336667818075, 1.5160451267388744,EH
19.006051727178388, 11.804548172191948, 7.5460824524527972, 2.5403269052376936, 5.1508477090579659, 2.005903053815175, 2.83858129687821, 2.1873528762295558, 1.3145790292799155, 0.80868890810631699, 0.89013471271161781, 1.2629192649077932, 1.4243775951046982, 1.0487618370123413, 1.3347512187426602, 1.3329818553666595,EH
35.725166935105037, 36.163766997987665, 19.080939380003691, 8.5146456873230925, 9.5167877111310943, 7.7295520211673248, 17.933697012727929, 12.085231401477346, 4.0267793266852356, 5.0233572314367043, 2.0826212478828845, 2.7480114555989066, 3.7557145866951296, 3.4379832096461267, 2.6379901264886558, 0.67773116772739772,EH
31.272649726773615, 36.895658127926502, 19.456967434366668, 6.5777709486331863, 15.655001319470514, 7.1371599074783054, 10.486473561617927, 4.5662043983663763, 4.367383626966582, 4.6181844710778996, 0.81591139098107812, 1.0513456335128635, 1.1197350661058818, 1.4011603813287734, 0.97953397620377847, 0.37541404807543,EH
17.691739405648828, 21.159070595368053, 8.5688409969564781, 2.8116869291929882, 4.6331781087367938, 3.8830229461217391, 4.7096421622437639, 3.9201375347194847, 1.1177863169825581, 3.0390938983242703, 0.47375279532964881, 1.3203512019238099, 1.6143630043331214, 1.1072506694071638, 1.4053105909307171, 0.69292549193021891,EH
32.957107806759602, 30.181561821892291, 17.205093450543597, 11.152722722420821, 7.9314705733102615, 8.7566982653201482, 7.9171786137870601, 7.0968591910642278, 2.2453744150771286, 3.8523057597024284, 0.36096769301304904, 2.2273889070494577, 1.5358184685274301, 2.3733121154706414, 2.1805260170337131, 0.78718633020108508,EH
21.232756897194161, 23.424511137339774, 13.567737547607425, 5.0407913623508556, 8.0098086856852202, 4.340988653626118, 7.3999009655723125, 3.8387292415857033, 1.7063988286344294, 3.3771809443829022, 0.24606621873852236, 3.0682377185699603, 1.4269715181695632, 1.9670519617171662, 0.96354613079095552, 0.37520306935338305,EH

78.80908262796396, 153.93089329649956, 55.4099476596421, 78.008574521581181, 35.289619500646403, 1.8003549039944808, 1.0166155471823051, 0.86458254595173445, 4.8975029065346005, 0.80624474792136203, 3.5284858271005737, 8.169134008290591, 1.5525616800533013, 1.8640001860318978, 2.6324850241935125, 1.4692475105117495,ER
69.777630034526908, 91.738729964718516, 26.495696100764306, 30.177772260130059, 10.999784753111145, 2.4449028251359826, 2.9911894997865307, 2.5227015006544828, 3.1354258033351132, 2.0257757432950965, 2.7966626019642735, 4.8928832783639367, 2.3380798717968361, 2.1229447464444338, 2.8594336253672203, 1.6322450531460118,ER
79.381831443531937, 106.87657027199434, 25.50589469438119, 30.089850343753959, 8.8098997119065121, 3.9794151685901094, 4.1624392300572781, 3.2999022935847164, 3.3207805401962025, 2.9650767812133818, 3.4728603502447672, 4.0470004051386699, 3.3917254995625039, 2.8387766519513762, 3.8750091413709633, 2.5760062196991784,ER
77.782706158868223, 62.932188102747951, 15.563055845849709, 16.195272308041922, 7.9823910321207929, 0.59789048854217219, 0.39684021963806743, 0.30456323008727038, 0.40212480071143147, 0.34460092598879716, 1.70544927656173, 4.6018182276706394, 0.97521074035661925, 0.37961812191876165, 1.0792464320151884, 1.0216755610621016,ER
32.73185871958615, 29.765524127260178, 6.613663979770382, 6.7884812197470428, 5.6163422414278328, 0.52039158249952999, 0.68937624406061382, 0.53225495685116497, 0.57015641329476141, 0.45543164276443926, 0.5209959100764372, 1.1263084848193297, 0.64110488469768789, 0.47371050219486222, 0.59384016536386108, 0.30676680763850078,ER
50.960663571577072, 63.942172513572771, 33.257461628117717, 21.64645240105385, 6.5440759233880383, 1.9621869848724107, 1.6481112178304176, 1.1689592511259181, 1.2408781815639087, 0.86743391158297856, 1.6708171634915581, 3.537113172946571, 1.0746492360239444, 0.81978523381699897, 1.2149083554966411, 1.2044481626256358,ER
62.009222733313791, 57.489470221413875, 16.552738992583258, 9.6514014037702349, 0.85573545648733707, 0.4320792063679843, 0.42116080343329976, 0.42820149359024279, 1.4590056624366994, 0.35181640293702854, 1.0967445898719657, 2.9666766405607135, 0.51108783203312969, 0.3714072751787732, 0.53164813099563957, 0.61640244094805297,ER
32.413680759858494, 18.010917647805236, 4.1061954160408956, 8.7475211716135863, 2.0167611370651706, 1.1263368779350196, 1.1876152209874224, 0.91527877862389939, 0.94708427579730947, 0.77164396572137739, 0.83297934886705749, 0.95783403564617864, 0.83003773812422943, 0.70500212259643336, 0.91532637234923431, 0.37081705057205105,ER
62.955773671886263, 54.049216951014223, 21.452876888901717, 13.990764507511818, 5.1095976393265738, 3.4479597394399693, 3.4686339108222985, 2.6070495425021596, 2.6456345828600325, 2.2358136314113759, 2.5754062813413112, 3.7069220525592903, 2.666142086489363, 2.2702303745921792, 2.9978059587963743, 2.1539607831780891,ER
54.432447296458903, 42.068152334983445, 11.749099940708827, 12.207752313686779, 2.0404159994880304, 0.69732902237260164, 0.67563287506088987, 0.45606367134021808, 0.55856128823954665, 0.33931886388730143, 1.8297471825491427, 3.290259370258624, 1.2687807069963304, 0.95994459033330282, 1.4489709317608261, 0.66314993337137085,ER
26.953692816005564, 15.026732555263079, 3.4803625430228804, 6.6961985284631291, 0.86054832948744064, 0.3165455416465916, 0.27494260942757465, 0.1863226750636722, 0.1637267969183698, 0.11457776967935754, 0.26295261700245975, 0.4147634072318499, 0.20116594215396694, 0.13645214566491642, 0.34229301760797559, 0.20641493284278817,ER
61.900018877272196, 64.451448035424804, 30.223861030523306, 30.976015366029383, 7.8763116470349326, 6.4282189961551541, 6.9094229037715928, 5.3796449821902925, 5.5087304182867696, 4.7518564548697277, 5.3244544988066229, 4.5232101393552258, 5.4738842291550949, 4.9785534194204759, 6.7330389446089196, 5.8846414138211793,ER
60.63966376449342, 47.011516703591028, 14.750814237053328, 7.1934257233994581, 1.1365873944072242, 0.30099626577491512, 0.28949069236748903, 0.19246784927259439, 0.52632734224847044, 0.209012156429732, 0.5440510509790929, 1.5124090381572874, 0.32352490004415424, 0.24012977465732097, 0.64827179294057191, 0.5394305948146092,ER
40.569014661643855, 23.495892643852731, 7.0152724161473445, 9.9152035826741169, 0.82996022985016693, 0.35404656160361975, 0.26426193590229613, 0.19656443862753689, 0.43334195881134491, 0.15136012972096713, 0.35457264179074355, 0.58969645068153365, 0.23877440380123813, 0.21741862229618866, 0.56034116237186837, 0.39146663605302923,ER
54.610136662919849, 75.842990659510804, 35.493942772955705, 23.402046260260377, 2.0520172211985956, 0.79004435036483089, 0.87882465626426831, 0.69654819992941985, 0.71853054679041906, 0.63461924687259674, 0.9615869038317949, 3.1710716165275694, 1.1976394894621978, 0.87478982455028798, 1.1442884266429658, 1.1133803257369916,ER
52.279204112952236, 53.104073053986298, 21.957319718293089, 7.1568899236343304, 1.9967841347754949, 1.4402510468760767, 1.5950285555063253, 1.3008014925774816, 1.3787300285183774, 1.1845757180432739, 1.9883931699612525, 4.5101103283048189, 2.0174208476246664, 1.299533798999021, 1.6750647354293258, 1.3856038190392155,ER
40.802230475014269, 45.878216095937617, 23.739691188537886, 18.399459314840168, 3.6172749973915157, 2.8994041028845032, 3.3057588577877901, 2.6562082270986518, 2.7160605259027966, 2.259086302186752, 2.4581779300373237, 2.97510837151885, 2.6310945629201354, 2.4771582636261473, 3.221987337595817, 2.317206995329756,ER
49.796514723354022, 52.908745886873191, 16.330014125673227, 10.183443314341345, 1.7175247065602242, 0.76776485212552814, 0.74848995955861031, 0.56496698605338902, 0.63468386519774744, 0.4782669584288794, 0.54154529902705428, 3.463630153890525, 1.1214969262638743, 0.49466033490493971, 0.66716352565851722, 0.73526982911364613,ER
64.534421704128505, 72.06476247184527, 30.569315640962898, 26.840483468805424, 1.684007556333609, 0.88245665999992751, 0.94196250328897546, 0.7801407365069768, 0.83721881538069454, 0.65684573787481781, 0.78914825159223601, 2.4338602722021747, 1.1981541630242512, 0.64595644931941698, 0.87287803279560738, 0.69352662121633535,ER
39.870456576452035, 32.392017583394448, 19.337420680295544, 14.83902051715881, 1.2782714671560571, 0.40224881700264392, 0.32181538190159265, 0.22414771563721908, 0.32992612347161032, 0.22460028634307996, 0.5144576328132574, 3.2177308551066472, 0.7868244696381399, 0.23863459053440234, 0.28652024957724204, 0.088067352136763657,ER
58.177229788532543, 52.08536372615535, 27.211601085771289, 31.866708843365153, 1.4226847378708942, 0.63677917561759001, 0.54709709509581328, 0.36339214467028308, 0.36015716399719677, 0.27540651505777292, 0.71360655244745885, 1.9080765034560105, 0.24685551479017787, 0.19291840508997171, 0.53326617136537013, 0.45763684459889176,ER
71.866437282025345, 61.71919905179098, 24.878110539794534, 34.254454196420973, 1.2179503410881589, 0.56748454290376049, 0.58773138453503271, 0.45569578473126432, 0.49555638178499256, 0.38386808623031182, 0.89875760983063269, 1.9705295998288404, 0.47099053151480486, 0.37591775814106282, 0.73257323829586551, 0.34890359364289081,ER
50.822309372514944, 31.501441870386159, 15.884547260393479, 15.491097346069358, 1.7167806358300322, 0.36706288219964739, 0.25689144087916904, 0.14438256997083967, 0.23252388028920026, 0.19470762717387152, 0.67309714653374986, 0.66776630936803649, 0.15566840452421329, 0.16169421569336473, 0.24291397657480077, 0.12238217522091566,ER

39.552589205886527, 43.043292809524822, 10.827385925069727, 7.5184710708113576, 11.76932074497514, 17.376465729959889, 11.505266459343998, 6.6674659148121531, 5.4326991525985182, 2.7589532182849443, 4.0386869654006512, 4.073248032443586, 4.7419069541693419, 4.5142185738144498, 5.2845004573987229, 4.1233334113936131,EY
43.945415713287225, 61.698404769607151, 7.0448858472996108, 4.3177574586004823, 3.4754800597860944, 8.3537033936798402, 4.213945612946036, 2.565883422941059, 1.9750608464135013, 1.542434353314327, 2.6078088823888539, 1.6364579796696013, 1.7092815395923107, 1.4523905333010787, 1.8330516755229105, 1.152748285331729,EY
50.230552782204306, 33.821717894347195, 2.0855561285383035, 1.1366980359972172, 1.327356140139166, 6.2424474157760477, 4.7660680913639606, 3.8520895106711048, 1.0502445127673712, 0.62979317441668381, 2.2149696357956175, 0.64880858388067864, 0.63718326286183546, 0.55744357294357805, 0.94989296422943648, 1.1819441589936666,EY
31.165125704479404, 61.173290586243631, 14.158670102272813, 6.325767642816948, 7.8161918591458717, 19.089574452263346, 10.20546810076576, 8.5800099557702847, 5.7625885864031874, 1.6979883113457399, 1.0779356691355775, 0.94402036662547384, 3.0917088284032337, 2.3398256056192821, 1.9008206818417299, 0.806830611452237,EY
