
20.727183471453376, 5.8540074035692227, 0.73279267009460125, 0.8554121083003603, 2.3858458570383045, 0.26167750165530784, 0.40367810412628302, 1.5007701719999704, 0.42429860966083244, 1.5435976987395648, 2.4540972053417764, 2.3158431573949683, 3.7174444495531924, 1.9168799741687179, 0.71522592789927297, 0.23496942957780273,Z
19.824580819489707, 5.8121845062311444, 0.47607833058702304, 0.67734883131534773, 1.7774381933878562, 0.22383510393378056, 0.33970744484977128, 0.88873281094671697, 0.53128149463629037, 1.3524952973880449, 4.3077340112793516, 7.1778541570520904, 8.2458112809772306, 8.1023403087987251, 5.1942458909121187, 0.75628763956203282,Z
13.17912511887873, 3.1366016238129384, 0.77401371346975123, 0.75808083710193652, 1.4729489131968925, 0.32285260244102598, 0.36224201633322539, 0.86462889035587154, 0.66877047124195865, 2.0670352505838561, 4.4417199528502556, 7.0996391912815016, 12.712187140605884, 5.9723760265453549, 5.123052408437367, 0.86882703364195479,Z
19.600507604117777, 6.8541551665036176, 1.8206977943404921, 1.372152299613387, 3.0189029302288142, 1.0749647522540633, 1.4305319051120386, 1.5428499131219018, 0.62057941182431919, 1.4052334764646304, 1.7518308992108935, 1.9561095779016631, 4.079545734197537, 3.2240469366399882, 1.6500296127287144, 0.28619347068943973,Z
10.416015105305124, 2.3735714734123783, 0.38158674728761849, 0.38457729905544968, 0.55857461766361527, 0.18401516168738685, 0.25522524399324431, 0.4248127878205295, 0.30755221043268272, 0.98855297320670077, 3.2773224063685991, 5.3406089991010566, 5.2817626862367595, 5.4272649447503927, 4.0286491473523354, 0.50504615651128959,Z
15.187744537395083, 5.8091906590002242, 1.7550600488317296, 1.1980169740970452, 1.3318965651395773, 0.74066324465032207, 0.96626124022073534, 1.217541333433221, 0.66370124566482502, 0.82605257764712092, 2.1198870843303768, 2.1701377740879324, 4.1644762873318086, 4.0783607962729373, 2.1677069553688679, 0.24147895017774385,Z
13.925139055468838, 3.0830815594533028, 0.43708363453810289, 0.30587232124915792, 0.96854630431202116, 0.24496801021443312, 0.24431210940523385, 0.42308685780773703, 0.27842184129938613, 0.58455471825633676, 1.1810888383277809, 0.84442576818394333, 1.876889804680552, 2.8414010331520072, 2.7518921037673327, 0.57092186576535731,Z
10.854622662205369, 3.0621447793352754, 0.46925065941214278, 0.34764628965591871, 1.1360707672035724, 0.37663736188325769, 0.42876816565814052, 1.1547471309689368, 0.46801593468932357, 1.2093001083764963, 4.6363336547777276, 5.2667419351363716, 5.8312416848449287, 7.2512553850093102, 5.0748099695460054, 0.77728150305345045,Z
19.476686744810614, 7.6152043136074141, 1.3632025198496882, 0.92161283220686618, 3.4449595552264571, 0.89651051077850852, 0.87740686713997273, 2.0974914719768134, 0.99869946658511055, 2.5092362318182158, 4.6193395209496222, 4.9018379404084129, 6.2046132799998839, 6.6534124831546624, 2.8569786280783367, 0.96295957831461798,Z
17.992228750860374, 5.9961192578863853, 2.0463093021650587, 1.5917397701712472, 2.1613097535504804, 0.71496756267357731, 0.80739394392837649, 0.8525834303119677, 0.72713750641951047, 1.0426614091546644, 1.5555568599176341, 1.5895157948089647, 2.8931402558347155, 2.9081951469484362, 1.6165609602444211, 0.30149834312429591,Z
13.341814367057339, 5.2718941538698791, 0.83727884439760814, 0.69568603639139048, 1.4333131101754397, 0.3092061192711168, 0.30461626462424679, 0.9985627303449327, 0.5341513434608598, 0.99323806624720357, 4.9061701581615873, 4.8211199625284351, 7.5203016707081334, 9.2814495393394676, 7.0258674018656766, 0.80864267247501787,Z
23.078172599028679, 6.6728188941665083, 0.94236261660129184, 1.2474823369194459, 2.2708220599952216, 0.45137269278506881, 0.44864687715375495, 1.322824589205408, 0.53679164002817648, 1.2773807299581525, 3.5176102507357774, 3.7300545533365561, 6.278702147525129, 5.9131003697787765, 2.4252341179688148, 0.91564734279666915,Z
19.221218809042238, 5.7472456021179124, 1.0288099464242282, 0.78534132856154237, 1.3794902069051351, 0.56204942151184956, 0.5316821883368229, 0.8953823326294722, 0.57474546499495882, 1.3113326949816615, 3.745742757964833, 4.9352034276390375, 5.5854515543805823, 7.8893120521493563, 3.6379749872945237, 0.72486115612875057,Z
22.600314672981586, 6.8416497546475261, 2.2555405672633122, 1.671751485828461, 2.0326552260694859, 0.8134180003771837, 0.99556145152292719, 1.4480081961222053, 0.85772844707688745, 1.230726896078383, 2.2749938679901018, 3.3350156709540895, 3.8391291422911968, 4.4962218159947183, 1.9339843331226962, 0.47625804085271084,Z
16.155856882825994, 5.3498451117264327, 0.69815788467519568, 0.36828283953671159, 0.62574714958085309, 0.20534069662949592, 0.28586531355571981, 0.9619454477474868, 0.32462011589417805, 0.28135376744786805, 0.42269860362930778, 0.21261120781617002, 0.46829650217060859, 0.36423127436342817, 0.41805597486445362, 0.3379700068738557,Z
24.044516641835997, 10.147815501965402, 2.2666460676504676, 2.129267210217459, 4.3159997833737016, 0.84224969717777876, 1.0552483281449769, 2.6980210648594993, 0.8319599224953601, 2.0962993286179539, 4.2900743694321779, 4.1132295470773315, 6.0894022752943435, 3.5901392785739743, 2.2993558532871634, 0.96359483352660624,Z
27.278387012225956, 6.3038674808667849, 1.1614820306166211, 1.1865605651641613, 3.6938921204593198, 0.83284677216209158, 0.91549264743436054, 1.6570808665803833, 0.96162674734078446, 1.1889059095373204, 1.4594753317603946, 2.4714894193565775, 3.3357790078868215, 2.7411034895705764, 1.4237914414558535, 0.96408653346440587,Z
19.084646346385952, 6.7392683218199183, 1.0986678795127416, 0.83352813479168208, 2.5198836834345117, 0.31092890104432025, 0.33207074544571052, 1.808857156976301, 1.0430423264088213, 1.5638694837485121, 3.9593992269831308, 8.2569739972761074, 6.0130819314997543, 6.5587904444736767, 3.1538034909725035, 0.48332946141968697,Z
24.558392786045143, 8.7507840907740384, 2.5823798866769097, 2.1146844344220441, 3.7518090203672254, 1.1771070778590373, 1.1053756969139967, 3.2528289495138343, 1.8825961554356001, 1.9955528818604278, 3.9879056931476695, 6.4900500139491992, 5.5103547850967951, 5.3265979024847319, 3.7694757103254561, 1.0490690021977747,Z
27.405366937909797, 10.271218430514656, 2.0271286942994187, 1.7817403897876902, 3.9903237331227004, 0.885027758187104, 0.86752247447324271, 1.1056246017952427, 0.76119420132639792, 0.89300747200834829, 1.2235613543782948, 1.3119671664425365, 1.0704662935133227, 1.6746419519819515, 1.5586810765490862, 0.54518078085995014,Z
15.579693535372186, 4.6157548630810581, 1.0555222317417625, 0.78943752845221005, 1.9988458225631598, 0.50014535032289209, 0.53151002835378325, 0.75719056175522681, 0.87316650155944275, 2.8716370836170784, 9.9400726581339036, 8.8218770869673619, 13.947270250002203, 9.4284078352019982, 3.7939298489255502, 0.5623613261911361,Z
19.722921528081059, 6.4812181718627473, 0.87975657367985893, 0.88753396595204737, 2.3007310638719911, 0.28362674330841497, 0.64095105382427153, 1.9584731307553875, 1.2653354387352871, 2.328513997090639, 7.5607353383597777, 7.7405504048991807, 9.2324947711416367, 10.06801195259859, 3.8630761580474271, 0.61592036123168326,Z
28.08497239385251, 10.050278403908738, 3.0716265297949241, 2.4581170985043888, 3.6222265924196679, 1.9800942454852499, 2.2913265341424087, 2.7207846816207946, 1.6851115870633095, 1.5874030942458142, 4.3233679458964067, 4.2761746923136803, 5.2556351145684186, 9.2415222144213374, 3.4813687921499188, 1.1680185867892587,Z
20.861208098503774, 10.496109265777699, 2.655375664058043, 3.6654610347757131, 1.8489418695076598, 0.69628292064960728, 0.95844351077907608, 2.6762362458402298, 1.2246291351537555, 2.8024152834753018, 8.3329073964036233, 9.4522444955651839, 13.173281955264144, 20.323510859621926, 11.66813632769891, 1.6153892228685036,Z
35.611179589008422, 11.251923474360785, 0.60668834294243346, 2.2341799593042575, 2.3628104311789566, 0.10635273075668517, 0.8851874607385235, 6.692412507114045, 3.3597003647689134, 2.4344140402759922, 2.8270012796479955, 2.9553528274637686, 7.9570163133765028, 4.4824663402088856, 1.5412748395518343, 0.064850613274806568,Z
29.386703017181713, 11.29498282661787, 1.3651943347605275, 4.4445176778957745, 1.2753192921000958, 0.38230259356672563, 1.0326631480502935, 3.1454749926366108, 1.1414594830373228, 2.8733963729701428, 5.6691246157389195, 5.8086286902371738, 15.607354114151725, 15.787607708700678, 8.5228825407478404, 1.0361403221673691,Z
35.405955401042711, 14.730190332248057, 3.0712181617424661, 7.0052277406532664, 2.1808982728114956, 1.4115393727284884, 1.7247414940317052, 3.3191871091121667, 2.0833637832435552, 4.4569990240429176, 10.993771226028201, 9.0250638983394218, 15.937344654852284, 10.661191345160384, 11.568793369606679, 1.7970656956860314,Z

22.638537704071986, 8.0388775078459158, 1.2634429616420781, 1.2816354241123507, 3.2926013740221571, 12.221070075905523, 28.18553371925432, 15.115619832605155, 14.533850836640982, 10.648563188633279, 7.932957199242991, 6.9104365976155249, 3.6606730212187477, 4.2792894608005501, 5.4594488034922595, 1.1285363577704248,ZH
22.121847590544334, 5.6348623254070764, 1.1734816207330057, 1.2242346799549872, 4.3673336127397251, 14.894053240571646, 32.825620171684811, 22.229126347360282, 23.137636660265187, 9.8906656407282618, 13.616586378772961, 8.8880303336026572, 6.50719433230433, 5.1814100882792049, 7.0004142661620481, 2.1160405108289311,ZH
2.4781762267847007, 1.1266283982892629, 0.80373220574475246, 1.8346591299328436, 4.6159907429957849, 15.30269373404883, 47.339166228021526, 35.556480466861615, 22.206516417549039, 13.335662502003826, 10.857028642102524, 7.8244673556869628, 5.3176250939956509, 6.0707613350332705, 8.2700950997705807, 3.6929611249263972,ZH
16.153963452895848, 4.2333971373043813, 0.88421227621754062, 0.86629745322893803, 2.4963100683891462, 9.8795830717778337, 16.047866913108837, 13.806304673215609, 9.5069535994296999, 6.3125345257509382, 5.503423827140816, 3.8816249387766968, 3.4384538788673642, 2.7651836716467915, 3.435975693639628, 1.9078699696613104,ZH
18.134903207650169, 4.0772161902016126, 0.59557796648356209, 0.53957870630292426, 2.4378845317190398, 13.151620086933661, 19.091994061555749, 15.132007583644736, 8.94804578004665, 7.8826353693987894, 6.1876794964422217, 2.8324459079518416, 3.5734153818694927, 3.6438445784562163, 4.9149883142833888, 0.99488570443285407,ZH
12.383676563033198, 3.2721106438086585, 1.2145587547869539, 0.99718897373244753, 3.3688912445879802, 8.4605171658286853, 16.688731342221555, 11.892050434413674, 8.2691012851062613, 6.8598175856033636, 7.3270469400711651, 4.105940992452827, 2.7672244197886116, 3.6872035576755784, 4.2610712177355943, 1.5104847579194971,ZH
21.854660689635161, 5.3135029621962575, 2.0759130678813684, 1.1104663163831325, 1.7597234428731334, 11.353877216115052, 12.856582919850593, 12.5633349996783, 8.3100401301804467, 4.4966776599962799, 3.6389162511411235, 1.7313278722883039, 1.567906771845202, 1.351629047513345, 1.5824776490782475, 0.68258343748497952,ZH
24.037947454615644, 3.8139005916651767, 0.85353177323897733, 0.75155977243361372, 2.8474255166697819, 15.056136903458873, 20.982116549334243, 16.371264634155821, 7.4082159759314612, 7.0165788749164264, 6.5103322681858717, 3.8247030658489836, 3.1313170753317334, 2.0516991668935107, 2.9463721398547658, 1.3513274043986923,ZH
21.486037560224226, 4.6786599543056546, 1.2339723721451652, 0.83443501736459857, 2.2133127087783993, 12.218531537085061, 16.502291542107873, 12.755108044973444, 6.9965382165471421, 4.2884013472311544, 3.3800734318079235, 2.0984562983994035, 1.7578356087642673, 1.6151595275881574, 2.1428310560403894, 0.65244140052188671,ZH
30.191853449145682, 8.2961620801278428, 0.8788507824032229, 0.71149104655286999, 2.7488972269246861, 19.484063480085148, 3.6711683368559864, 4.7396649619802682, 1.3619106349635695, 0.49257236034986995, 0.62127665407835841, 0.39998507406313993, 0.37879846903108266, 0.18752211995895643, 0.23571571280360845, 0.17964457423056426,ZH
19.613465906678613, 5.9150432722796484, 1.2791237671459716, 1.4337761611945845, 3.4762181432820967, 17.260493640718362, 13.059141327426865, 9.4270172594437991, 5.3159107618930497, 4.4712738441797208, 4.7003690626708687, 2.815757165262609, 1.9045313967672006, 1.7416338306046479, 1.574048993091085, 0.44279703805921355,ZH
20.595803714233831, 5.5964596084414806, 1.0049064134794417, 0.73660585182066129, 3.0423434843187889, 15.327159742219692, 9.498498482839306, 8.7847416994410121, 4.5497483742320455, 3.1792229340899554, 3.8160866780385065, 1.6436296326262141, 0.86205654844595436, 1.2466454050512334, 1.0729172309788524, 0.73514763014771856,ZH
2.0477215384803236, 0.58410198661765333, 0.44296095111108713, 0.75988450056517853, 3.8357525499439764, 12.119510061938403, 14.576900309390108, 8.0817555627142497, 8.4695095297284819, 5.2652033151949613, 4.7747802779074684, 2.9566679320522273, 2.168653003977695, 3.1404589510356113, 1.0590826252014516, 0.33264759746309558,ZH
20.656323380911292, 5.6280258463598978, 0.87922729966675306, 0.82630616847603311, 4.7827446162912581, 15.864672785338948, 19.827414222817431, 13.727269375557727, 7.5892766613472586, 4.6306083359783283, 6.8140572183644412, 3.6518883071909345, 2.3818654585624688, 2.7529880101263453, 2.5364451065417786, 0.4158265734994035,ZH
23.481539092068285, 6.7164021640193772, 1.6571426233349678, 0.72498354690430933, 3.8096920393859586, 13.888840475200674, 13.485952512512391, 11.072335418799053, 5.6385969483468923, 3.4018589644254011, 4.4170948406546371, 2.8109969215751822, 2.088027549351033, 2.2998533687625358, 2.3038917964520316, 1.5391716154476769,ZH
24.174084837224086, 5.0512823037673567, 0.57911101594569381, 0.80475830958953798, 4.9218144717179815, 15.104459634101371, 14.392319625459866, 7.1087807245254426, 6.9238967997448073, 4.8696427303029246, 4.078504766573058, 3.0468065788907546, 1.1334027305764964, 2.2121626858722969, 1.6812450142133344, 0.9261813141531835,ZH
33.765281628167052, 10.166712976421078, 1.6425742326055239, 1.6277308586700938, 7.4948508643228866, 17.001561290145297, 11.864518356902131, 8.749937923354322, 8.8416761560205508, 4.6046174705008713, 5.0149797149296038, 4.2631393758821607, 2.7978081149976513, 3.5335866460682239, 3.8449703126743451, 0.97591069271548669,ZH
25.844161455417719, 8.3859007249168105, 1.4641158641028234, 1.980995537844479, 8.3598757583606638, 13.799941409542511, 14.46351665045659, 11.995539145145912, 7.571506660248061, 5.081846401609095, 6.5651177051893299, 4.5025373765984149, 2.9786153227797389, 2.0128593468035727, 2.9299121781617776, 0.82521435811308286,ZH
25.946263049013972, 7.4415348439455986, 0.83759200906201947, 1.4029085970639084, 7.0322447116032585, 17.234057440137988, 14.420091162669781, 9.0444719899908161, 5.9474626371351684, 5.5041487257841704, 3.7974906991385264, 2.5587384985138151, 2.4675439593862794, 1.3329128176022373, 1.2551029575772124, 0.28320870663361913,ZH
44.504262896315232, 8.0941380196710657, 1.0430760848815217, 2.6451550785610123, 11.122896449686634, 16.631427254347614, 8.8442490373138103, 8.9272427714920841, 5.0612069857828237, 2.9255521217558393, 3.1591343273041428, 1.7469706041683484, 2.1706398145330188, 1.0338690232454419, 2.1126581628650727, 0.97500466693599597,ZH
37.238969478654255, 7.2005316794634542, 1.3657092681356342, 1.6280706053939258, 10.361331998623244, 16.514690114827143, 9.6435281260903611, 8.0710672430686721, 5.6893866168192639, 4.4375314262308976, 4.2794509101434528, 3.5419190444645468, 2.6087167444089738, 2.4471344121358651, 1.7397074787136775, 0.44797024197985325,ZH
25.264169960564526, 6.113986875066435, 1.5272700778931205, 2.3203363702779312, 8.7270259520364064, 13.802932254968894, 9.4510588790174985, 6.3733345170103481, 5.8779928657055578, 3.692124141906874, 4.4961793944081379, 2.9212266531616073, 1.6683602048677277, 1.3879395946138158, 1.1532639726458167, 0.3502345449718246,ZH
20.00579262487221, 5.2062864070066501, 0.69340353983448022, 0.86909465999975721, 4.3554611598652198, 12.637509337828792, 12.452643784871526, 8.5278925133583865, 6.5011996279733921, 4.4493620655668948, 5.5037019946989361, 3.4914631684646524, 2.7617677683418269, 3.1727259427390209, 2.444223591367495, 0.29272520842287819,ZH
34.580070299677281, 10.441330635522553, 1.1759335336482619, 1.3364190568611043, 6.7443707390611083, 19.395496173295744, 10.592923760536056, 10.56209463717879, 6.2366372690216352, 4.1976200808827766, 7.2643479019919672, 2.8384216344400577, 2.1092039064575649, 2.8724662827675349, 3.2284469371343056, 0.68368765422893074,ZH
33.116275688717813, 12.728342806038381, 3.3780296591696679, 1.9736140886856415, 7.5608946251451172, 18.105823325269757, 10.172856400829954, 9.6738491841836893, 6.6796608529160499, 3.6648547094131003, 5.8872405119830207, 2.7558201486250971, 2.0235643461218777, 2.0263123393059388, 2.2990217106137565, 0.86160677930716467,ZH

